date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8016,,3.59,,16.18,2.68,
2015-01-06,8016,,3.68,,15.79,2.62,
2015-01-07,8016,,3.50,,16.59,2.75,
2015-01-08,8016,,3.53,,16.47,2.73,
2015-01-09,8016,,3.44,,16.90,2.80,
2015-01-12,8016,,3.38,,17.21,2.86,
2015-01-13,8016,,3.40,,17.11,2.84,
2015-01-14,8016,,3.26,,17.83,2.96,
2015-01-15,8016,,3.25,,17.87,2.96,
2015-01-16,8016,,3.29,,17.66,2.93,
2015-01-19,8016,,3.26,,17.83,2.96,
2015-01-20,8016,,3.25,,17.89,2.97,
2015-01-21,8016,,3.19,,18.24,3.03,
2015-01-22,8016,,3.16,,18.39,3.05,
2015-01-23,8016,,3.09,,18.80,3.12,
2015-01-26,8016,,3.01,,19.32,3.21,
2015-01-27,8016,,3.00,,19.38,3.22,
2015-01-28,8016,,2.80,,20.74,3.44,
2015-01-29,8016,,2.86,,20.35,3.38,
2015-01-30,8016,,2.88,,20.16,3.34,
2015-02-02,8016,,2.93,,19.86,3.30,
2015-02-03,8016,,2.94,,19.77,3.28,
2015-02-04,8016,,2.90,,20.06,3.33,
2015-02-05,8016,,3.01,,19.30,3.20,
2015-02-06,8016,,3.03,,19.17,3.18,
2015-02-09,8016,,2.99,,19.48,3.23,
2015-02-10,8016,,3.03,,19.19,3.18,
2015-02-11,8016,,2.99,,19.48,3.23,
2015-02-12,8016,,3.01,,19.34,3.21,
2015-02-13,8016,,2.82,,20.64,3.42,
2015-02-24,8016,,2.70,,21.51,3.57,
2015-02-25,8016,,2.70,,21.51,3.57,
2015-02-26,8016,,2.76,,21.03,3.49,
2015-03-02,8016,,2.70,,21.51,3.57,
2015-03-03,8016,,2.75,,21.12,3.50,
2015-03-04,8016,,2.73,,21.32,3.54,
2015-03-05,8016,,2.58,,22.58,3.75,
2015-03-06,8016,,2.59,,22.48,3.73,
2015-03-09,8016,,2.49,,23.35,3.87,
2015-03-10,8016,,2.67,,21.80,3.62,
2015-03-11,8016,,2.71,,21.41,3.55,
2015-03-12,8016,,2.63,,22.09,3.67,
2015-03-13,8016,,2.65,,21.90,3.63,
2015-03-16,8016,,2.70,,21.51,3.57,
2015-03-17,8016,,2.86,,20.35,3.38,
2015-03-18,8016,,2.87,,20.25,3.36,
2015-03-19,8016,,4.25,,20.54,3.41,
2015-03-20,8016,,4.05,,21.51,3.33,
2015-03-23,8016,,4.09,,18.43,3.30,
2015-03-24,8016,,4.11,,18.34,3.29,
2015-03-25,8016,,4.19,,18.01,3.23,
2015-03-26,8016,,4.09,,18.43,3.30,
2015-03-27,8016,,4.09,,18.43,3.30,
2015-03-30,8016,,3.95,,19.10,3.42,
