date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8046,,0.00,,23.33,0.71,
2015-01-06,8046,,0.00,,23.11,0.70,
2015-01-07,8046,,0.00,,22.99,0.70,
2015-01-08,8046,,0.00,,23.64,0.72,
2015-01-09,8046,,0.00,,23.16,0.70,
2015-01-12,8046,,0.00,,22.97,0.70,
2015-01-13,8046,,0.00,,23.31,0.71,
2015-01-14,8046,,0.00,,23.56,0.71,
2015-01-15,8046,,0.00,,24.66,0.75,
2015-01-16,8046,,0.00,,23.67,0.72,
2015-01-19,8046,,0.00,,23.39,0.71,
2015-01-20,8046,,0.00,,23.84,0.72,
2015-01-21,8046,,0.00,,24.10,0.73,
2015-01-22,8046,,0.00,,24.04,0.73,
2015-01-23,8046,,0.00,,24.92,0.75,
2015-01-26,8046,,0.00,,24.46,0.74,
2015-01-27,8046,,0.00,,25.54,0.77,
2015-01-28,8046,,0.00,,25.40,0.77,
2015-01-29,8046,,0.00,,25.17,0.76,
2015-01-30,8046,,0.00,,25.20,0.76,
2015-02-02,8046,,0.00,,24.83,0.75,
2015-02-03,8046,,0.00,,24.97,0.76,
2015-02-04,8046,,0.00,,25.54,0.77,
2015-02-05,8046,,0.00,,25.42,0.77,
2015-02-06,8046,,0.00,,25.08,0.76,
2015-02-09,8046,,0.00,,24.80,0.75,
2015-02-10,8046,,0.00,,24.21,0.73,
2015-02-11,8046,,0.00,,24.07,0.73,
2015-02-12,8046,,0.00,,24.35,0.74,
2015-02-13,8046,,0.00,,24.38,0.74,
2015-02-24,8046,,0.00,,24.41,0.74,
2015-02-25,8046,,0.00,,25.20,0.76,
2015-02-26,8046,,0.00,,25.03,0.76,
2015-03-02,8046,,0.00,,24.92,0.75,
2015-03-03,8046,,0.00,,24.94,0.76,
2015-03-04,8046,,0.00,,25.42,0.77,
2015-03-05,8046,,0.00,,25.31,0.77,
2015-03-06,8046,,0.00,,25.68,0.78,
2015-03-09,8046,,0.00,,27.29,0.83,
2015-03-10,8046,,0.00,,26.53,0.80,
2015-03-11,8046,,0.00,,26.61,0.81,
2015-03-12,8046,,0.00,,26.89,0.81,
2015-03-13,8046,,0.00,,27.06,0.82,
2015-03-16,8046,,0.00,,27.57,0.84,
2015-03-17,8046,,0.00,,27.34,0.83,
2015-03-18,8046,,0.00,,27.57,0.84,
2015-03-19,8046,,0.00,,28.64,0.87,
2015-03-20,8046,,0.00,,28.81,0.87,
2015-03-23,8046,,0.00,,28.19,0.85,
2015-03-24,8046,,0.00,,29.10,0.88,
2015-03-25,8046,,2.56,,28.64,0.85,
2015-03-26,8046,,2.58,,20.12,0.84,
2015-03-27,8046,,2.51,,20.68,0.86,
2015-03-30,8046,,2.53,,20.52,0.86,
2015-03-31,8046,,2.53,,20.52,0.86,
2015-04-01,8046,,2.50,,20.80,0.87,
2015-04-02,8046,,2.45,,21.20,0.89,
2015-04-07,8046,,2.40,,21.68,0.91,
2015-04-08,8046,,2.38,,21.88,0.91,
2015-04-09,8046,,2.43,,21.40,0.89,
2015-04-10,8046,,2.39,,21.80,0.91,
2015-04-13,8046,,2.33,,22.32,0.93,
2015-04-14,8046,,2.33,,22.32,0.93,
2015-04-15,8046,,2.35,,22.12,0.92,
2015-04-16,8046,,2.29,,22.68,0.95,
2015-04-17,8046,,2.28,,22.80,0.95,
2015-04-20,8046,,2.31,,22.52,0.94,
2015-04-21,8046,,2.41,,21.60,0.90,
2015-04-22,8046,,2.48,,20.96,0.88,
2015-04-23,8046,,2.37,,21.96,0.92,
2015-04-24,8046,,2.36,,22.08,0.92,
2015-04-27,8046,,2.33,,22.32,0.93,
2015-04-28,8046,,2.33,,22.32,0.93,
2015-04-29,8046,,2.36,,22.00,0.92,
2015-04-30,8046,,2.38,,21.88,0.91,
2015-05-04,8046,,2.37,,21.92,0.92,
2015-05-05,8046,,2.35,,22.12,0.92,
2015-05-06,8046,,2.34,,22.24,0.93,
2015-05-07,8046,,2.41,,21.60,0.90,
2015-05-08,8046,,2.46,,21.12,0.88,
2015-05-11,8046,,2.42,,21.52,0.91,
2015-05-12,8046,,2.40,,16.13,0.92,
2015-05-13,8046,,2.44,,15.83,0.90,
2015-05-14,8046,,2.45,,15.80,0.90,
2015-05-15,8046,,2.29,,16.88,0.96,
2015-05-18,8046,,2.34,,16.52,0.94,
2015-05-19,8046,,2.31,,16.76,0.95,
2015-05-20,8046,,2.29,,16.88,0.96,
2015-05-21,8046,,2.38,,16.25,0.93,
2015-05-22,8046,,2.37,,16.34,0.93,
2015-05-25,8046,,2.40,,16.10,0.92,
