date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-17,9950,,4.91,103,17.96,1.33,
2015-08-18,9950,,5.09,103,17.33,1.28,
2015-08-19,9950,,5.11,103,17.26,1.28,
2015-08-20,9950,,5.15,103,22.00,1.28,
2015-08-21,9950,,5.41,103,20.95,1.22,
2015-08-24,9950,,6.01,103,18.86,1.10,
2015-08-25,9950,,6.54,103,17.33,1.01,
2015-08-26,9950,,6.88,103,16.48,0.96,
2015-08-27,9950,,6.88,103,16.48,0.96,
2015-08-28,9950,,6.47,103,17.52,1.02,
2015-08-31,9950,,6.12,103,18.52,1.08,
2015-09-01,9950,,5.71,103,19.86,1.16,
2015-09-02,9950,,5.96,103,19.00,1.11,
2015-09-03,9950,,5.86,103,19.33,1.13,
2015-09-04,9950,,5.79,103,19.57,1.14,
2015-09-07,9950,,5.83,103,19.43,1.13,
2015-09-08,9950,,5.85,103,19.38,1.13,
2015-09-09,9950,,5.71,103,19.86,1.16,
2015-09-10,9950,,5.68,103,19.95,1.17,
2015-09-11,9950,,5.68,103,19.95,1.17,
2015-09-14,9950,,5.75,103,19.71,1.15,
2015-09-15,9950,,5.83,103,19.43,1.13,
2015-09-16,9950,,5.80,103,19.52,1.14,
2015-09-17,9950,,5.89,103,19.24,1.12,
2015-09-18,9950,,5.94,103,19.10,1.12,
2015-09-21,9950,,5.94,103,19.10,1.12,
2015-09-22,9950,,5.82,103,19.48,1.14,
2015-09-23,9950,,5.86,103,19.33,1.13,
2015-09-24,9950,,5.91,103,19.19,1.12,
2015-09-25,9950,,5.96,103,19.00,1.11,
2015-09-30,9950,,5.96,103,19.00,1.11,
2015-10-01,9950,,5.96,103,19.00,1.11,
2015-10-02,9950,,5.88,103,19.29,1.13,
2015-10-05,9950,,5.67,103,20.00,1.17,
2015-10-06,9950,,5.85,103,19.38,1.13,
2015-10-07,9950,,5.78,103,19.62,1.15,
2015-10-08,9950,,5.78,103,19.62,1.15,
2015-10-12,9950,,5.85,103,19.38,1.13,
2015-10-13,9950,,5.76,103,19.67,1.15,
2015-10-14,9950,,5.80,103,19.52,1.14,
2015-10-15,9950,,5.76,103,19.67,1.15,
2015-10-16,9950,,5.79,103,19.57,1.14,
2015-10-19,9950,,5.80,103,19.52,1.14,
2015-10-20,9950,,5.75,103,19.71,1.15,
2015-10-21,9950,,5.78,103,19.62,1.15,
2015-10-22,9950,,5.67,103,20.00,1.17,
2015-10-23,9950,,5.69,103,19.90,1.16,
2015-10-26,9950,,5.69,103,19.90,1.16,
2015-10-27,9950,,5.75,103,19.71,1.15,
2015-10-28,9950,,5.80,103,19.52,1.14,
2015-10-29,9950,,5.72,103,19.81,1.16,
2015-10-30,9950,,5.68,103,19.95,1.17,
2015-11-02,9950,,5.65,103,20.05,1.17,
2015-11-03,9950,,5.76,103,19.67,1.15,
2015-11-04,9950,,5.79,103,19.57,1.14,
2015-11-05,9950,,5.82,103,19.48,1.14,
2015-11-06,9950,,5.91,103,19.19,1.12,
2015-11-09,9950,,5.99,103,18.90,1.10,
2015-11-10,9950,,5.91,103,19.19,1.12,
2015-11-11,9950,,6.04,103,18.76,1.10,
2015-11-12,9950,,5.95,103,19.05,1.11,
2015-11-13,9950,,5.95,103,19.05,1.11,
2015-11-16,9950,,5.95,103,19.05,1.11,
2015-11-17,9950,,5.95,103,19.05,1.11,
2015-11-18,9950,,6.12,103,18.52,1.08,
2015-11-19,9950,,5.95,103,19.05,1.11,
2015-11-20,9950,,5.96,103,19.00,1.11,
2015-11-23,9950,,5.83,103,19.25,1.18,
2015-11-24,9950,,5.95,103,18.87,1.16,
2015-11-25,9950,,5.95,103,18.87,1.16,
2015-11-26,9950,,6.13,103,18.30,1.12,
2015-11-27,9950,,6.13,103,18.30,1.12,
2015-11-30,9950,,6.13,103,18.30,1.12,
2015-12-01,9950,,6.17,103,18.21,1.12,
2015-12-02,9950,,5.95,103,18.87,1.16,
2015-12-03,9950,,5.96,103,18.82,1.15,
2015-12-04,9950,,6.06,103,18.54,1.14,
2015-12-07,9950,,6.10,103,18.40,1.13,
2015-12-08,9950,,5.99,103,18.73,1.15,
2015-12-09,9950,,6.23,103,18.02,1.10,
2015-12-10,9950,,6.03,103,18.63,1.14,
2015-12-11,9950,,6.07,103,18.49,1.13,
2015-12-14,9950,,6.09,103,18.44,1.13,
2015-12-15,9950,,6.04,103,18.58,1.14,
2015-12-16,9950,,6.09,103,18.44,1.13,
2015-12-17,9950,,5.96,103,18.82,1.15,
2015-12-18,9950,,5.99,103,18.73,1.15,
2015-12-21,9950,,6.13,103,18.30,1.12,
2015-12-22,9950,,6.12,103,18.35,1.12,
2015-12-23,9950,,6.13,103,18.30,1.12,
2015-12-24,9950,,5.98,103,18.77,1.15,
2015-12-25,9950,,6.03,103,18.63,1.14,
2015-12-28,9950,,6.15,103,18.25,1.12,
2015-12-29,9950,,6.23,103,18.02,1.10,
2015-12-30,9950,,6.17,103,18.21,1.12,
2015-12-31,9950,,6.12,103,18.35,1.12,
2016-01-04,9950,,6.12,104,18.35,1.12,
2016-01-05,9950,,6.12,104,18.35,1.12,
2016-01-06,9950,,6.18,104,18.16,1.11,
2016-01-07,9950,,6.12,104,18.35,1.12,
2016-01-08,9950,,6.07,104,18.49,1.13,
2016-01-11,9950,,6.10,104,18.40,1.13,
2016-01-12,9950,,6.20,104,18.11,1.11,
2016-01-13,9950,,6.13,104,18.30,1.12,
2016-01-14,9950,,6.17,104,18.21,1.12,
2016-01-15,9950,,6.13,104,18.30,1.12,
2016-01-18,9950,,5.95,104,18.87,1.16,
2016-01-19,9950,,5.96,104,18.82,1.15,
2016-01-20,9950,,5.91,104,19.01,1.17,
2016-01-21,9950,,6.30,104,17.83,1.09,
2016-01-22,9950,,5.99,104,18.73,1.15,
2016-01-25,9950,,5.99,104,18.73,1.15,
2016-01-26,9950,,5.96,104,18.82,1.15,
2016-01-27,9950,,5.99,104,18.73,1.15,
2016-01-28,9950,,5.98,104,18.77,1.15,
2016-01-29,9950,,6.04,104,18.58,1.14,
2016-01-30,9950,,6.03,104,18.63,1.14,
2016-02-01,9950,,6.10,104,18.40,1.13,
2016-02-02,9950,,6.01,104,18.68,1.15,
2016-02-03,9950,,6.01,104,18.68,1.15,
2016-02-15,9950,,5.96,104,18.82,1.15,
2016-02-16,9950,,5.96,104,18.82,1.15,
2016-02-17,9950,,6.04,104,18.58,1.14,
2016-02-18,9950,,5.99,104,18.73,1.15,
2016-02-19,9950,,6.12,104,18.35,1.12,
2016-02-22,9950,,5.99,104,18.73,1.15,
2016-02-23,9950,,6.01,104,18.68,1.15,
2016-02-24,9950,,6.03,104,18.63,1.14,
2016-02-25,9950,,6.03,104,18.63,1.14,
2016-02-26,9950,,6.03,104,18.63,1.14,
2016-03-01,9950,,5.94,104,18.92,1.16,
2016-03-02,9950,,5.94,104,18.92,1.16,
2016-03-03,9950,,5.96,104,18.82,1.15,
2016-03-04,9950,,5.99,104,18.73,1.15,
2016-03-07,9950,,5.96,104,18.82,1.15,
2016-03-08,9950,,6.07,104,18.49,1.13,
2016-03-09,9950,,5.96,104,18.82,1.15,
2016-03-10,9950,,5.99,104,18.73,1.15,
2016-03-11,9950,,6.09,104,18.44,1.13,
2016-03-14,9950,,6.13,104,18.30,1.12,
2016-03-15,9950,,6.04,104,18.58,1.14,
2016-03-16,9950,,6.07,104,18.49,1.13,
2016-03-17,9950,,6.10,104,18.40,1.13,
2016-03-18,9950,,6.06,104,18.54,1.14,
2016-03-21,9950,,6.04,104,18.58,1.14,
2016-03-22,9950,,6.07,104,18.49,1.13,
2016-03-23,9950,,6.06,104,18.54,1.14,
2016-03-24,9950,,6.03,104,18.63,1.14,
2016-03-25,9950,,6.06,104,18.54,1.14,
2016-03-28,9950,,6.23,104,18.02,1.10,
2016-03-29,9950,,4.41,104,18.02,1.10,
2016-03-30,9950,,4.36,104,18.25,1.12,
2016-03-31,9950,,4.35,104,18.30,1.12,
2016-04-01,9950,,4.39,104,18.11,1.11,
2016-04-06,9950,,4.32,104,18.40,1.13,
2016-04-07,9950,,4.39,104,18.11,1.11,
2016-04-08,9950,,4.35,104,20.64,1.13,
2016-04-11,9950,,4.35,104,20.64,1.13,
2016-04-12,9950,,4.38,104,20.48,1.12,
2016-04-13,9950,,4.31,104,20.80,1.14,
2016-04-14,9950,,4.36,104,20.59,1.12,
2016-04-15,9950,,4.37,104,20.53,1.12,
2016-04-18,9950,,4.29,104,20.90,1.14,
2016-04-19,9950,,4.30,104,20.85,1.14,
2016-04-20,9950,,4.35,104,20.64,1.13,
2016-04-21,9950,,4.30,104,20.85,1.14,
2016-04-22,9950,,4.47,104,20.05,1.09,
2016-04-25,9950,,4.47,104,20.05,1.09,
2016-04-26,9950,,4.47,104,20.05,1.09,
2016-04-27,9950,,4.31,104,20.80,1.14,
2016-04-28,9950,,4.36,104,20.59,1.12,
2016-04-29,9950,,4.31,104,20.80,1.14,
2016-05-03,9950,,4.40,104,20.37,1.11,
2016-05-04,9950,,4.36,104,20.59,1.12,
2016-05-05,9950,,4.26,104,21.06,1.15,
2016-05-06,9950,,4.44,104,20.21,1.10,
2016-05-09,9950,,4.44,104,20.21,1.10,
2016-05-10,9950,,4.37,104,20.53,1.12,
2016-05-11,9950,,4.41,104,20.32,1.11,
2016-05-12,9950,,4.38,104,20.48,1.12,
2016-05-13,9950,,4.51,104,19.89,1.09,
2016-05-16,9950,,4.54,104,19.73,1.08,
2016-05-17,9950,,4.54,104,19.73,1.08,
2016-05-18,9950,,4.61,104,19.47,1.06,
2016-05-19,9950,,4.53,104,19.79,1.08,
2016-05-20,9950,,4.51,104,24.93,1.08,
2016-05-23,9950,,4.47,104,25.13,1.09,
2016-05-24,9950,,4.35,104,25.87,1.12,
2016-05-25,9950,,4.44,104,25.33,1.10,
2016-05-26,9950,,4.48,104,25.07,1.09,
2016-05-27,9950,,4.58,104,24.53,1.07,
2016-05-30,9950,,4.68,104,24.00,1.04,
2016-05-31,9950,,4.63,104,24.27,1.05,
2016-06-01,9950,,4.66,104,24.13,1.05,
2016-06-02,9950,,4.66,104,24.13,1.05,
2016-06-03,9950,,4.66,104,24.13,1.05,
2016-06-04,9950,,4.66,104,24.13,1.05,
2016-06-06,9950,,4.68,104,24.00,1.04,
2016-06-07,9950,,4.62,104,24.33,1.06,
2016-06-08,9950,,4.66,104,24.13,1.05,
2016-06-13,9950,,4.62,104,24.33,1.06,
2016-06-14,9950,,4.64,104,24.20,1.05,
2016-06-15,9950,,4.68,104,24.00,1.04,
2016-06-16,9950,,4.72,104,23.80,1.03,
2016-06-17,9950,,4.76,104,23.60,1.03,
2016-06-20,9950,,4.76,104,23.60,1.03,
2016-06-21,9950,,4.76,104,23.60,1.03,
2016-06-22,9950,,4.76,104,23.60,1.03,
2016-06-23,9950,,4.76,104,23.60,1.03,
2016-06-24,9950,,4.79,104,23.47,1.02,
2016-06-27,9950,,4.79,104,23.47,1.02,
2016-06-28,9950,,4.76,104,23.60,1.03,
2016-06-29,9950,,4.68,104,24.00,1.04,
2016-06-30,9950,,4.62,104,24.33,1.06,
2016-07-01,9950,,4.64,104,24.20,1.05,
2016-07-04,9950,,4.70,104,23.93,1.04,
2016-07-05,9950,,4.71,104,23.87,1.04,
2016-07-06,9950,,4.71,104,23.87,1.04,
2016-07-07,9950,,4.63,104,24.27,1.05,
2016-07-11,9950,,4.48,104,25.07,1.09,
2016-07-12,9950,,4.63,104,24.27,1.05,
2016-07-13,9950,,4.59,104,24.47,1.06,
2016-07-14,9950,,4.59,104,24.47,1.06,
2016-07-15,9950,,4.61,104,24.40,1.06,
2016-07-18,9950,,4.51,104,24.93,1.08,
2016-07-19,9950,,4.37,104,25.73,1.12,
2016-07-20,9950,,4.22,104,26.67,1.16,
2016-07-21,9950,,4.22,104,26.67,1.16,
2016-07-22,9950,,4.44,104,25.33,1.10,
2016-07-25,9950,,4.44,104,25.33,1.10,
2016-07-26,9950,,4.44,104,25.33,1.10,
2016-07-27,9950,,4.46,104,25.20,1.10,
2016-07-28,9950,,4.33,104,25.93,1.13,
2016-07-29,9950,,4.36,104,25.80,1.12,
2016-08-01,9950,,4.68,104,24.00,1.04,
2016-08-02,9950,,4.61,104,24.40,1.06,
2016-08-03,9950,,4.70,104,23.93,1.04,
2016-08-04,9950,,4.71,104,23.87,1.04,
2016-08-05,9950,,4.71,104,23.87,1.04,
2016-08-08,9950,,4.68,104,24.00,1.04,
2016-08-09,9950,,4.58,104,24.53,1.07,
2016-08-10,9950,,4.58,104,24.53,1.07,
2016-08-11,9950,,4.59,104,24.47,1.06,
2016-08-12,9950,,4.62,104,24.33,1.06,
2016-08-15,9950,,4.62,104,24.33,1.06,
2016-08-16,9950,,4.64,104,24.20,1.05,
2016-08-17,9950,,4.66,104,24.13,1.05,
2016-08-18,9950,,4.68,104,24.00,1.04,
2016-08-19,9950,,4.70,104,23.93,1.04,
2016-08-22,9950,,4.66,104,24.13,1.05,
2016-08-23,9950,,4.62,104,23.70,1.07,
2016-08-24,9950,,4.64,104,23.57,1.06,
2016-08-25,9950,,4.68,104,23.38,1.05,
2016-08-26,9950,,4.68,104,23.38,1.05,
2016-08-29,9950,,4.68,104,23.38,1.05,
2016-08-30,9950,,4.71,104,23.25,1.05,
2016-08-31,9950,,4.71,104,23.25,1.05,
2016-09-01,9950,,4.68,104,23.38,1.05,
2016-09-02,9950,,4.79,104,22.86,1.03,
2016-09-05,9950,,4.70,104,23.31,1.05,
2016-09-06,9950,,4.79,104,22.86,1.03,
2016-09-07,9950,,4.75,104,23.05,1.04,
2016-09-08,9950,,4.64,104,23.57,1.06,
2016-09-09,9950,,4.76,104,22.99,1.04,
2016-09-10,9950,,4.70,104,23.31,1.05,
2016-09-12,9950,,4.66,104,23.51,1.06,
2016-09-13,9950,,4.71,104,23.25,1.05,
2016-09-14,9950,,4.74,104,23.12,1.04,
2016-09-19,9950,,4.70,104,23.31,1.05,
2016-09-20,9950,,4.70,104,23.31,1.05,
2016-09-21,9950,,4.74,104,23.12,1.04,
2016-09-22,9950,,4.79,104,22.86,1.03,
2016-09-23,9950,,4.79,104,22.86,1.03,
2016-09-26,9950,,4.75,104,23.05,1.04,
2016-09-29,9950,,4.76,104,22.99,1.04,
2016-09-30,9950,,4.79,104,22.86,1.03,
2016-10-03,9950,,4.79,104,22.86,1.03,
2016-10-04,9950,,4.80,104,22.79,1.03,
2016-10-05,9950,,4.76,104,22.99,1.04,
2016-10-06,9950,,4.78,104,22.92,1.03,
2016-10-07,9950,,4.83,104,22.66,1.02,
2016-10-11,9950,,4.83,104,22.66,1.02,
2016-10-12,9950,,4.90,104,22.34,1.01,
2016-10-13,9950,,4.97,104,22.01,0.99,
2016-10-14,9950,,4.96,104,22.08,1.00,
2016-10-17,9950,,5.06,104,21.62,0.98,
2016-10-18,9950,,5.06,104,21.62,0.98,
2016-10-19,9950,,4.99,104,21.95,0.99,
2016-10-20,9950,,4.99,104,21.95,0.99,
2016-10-21,9950,,4.92,104,22.27,1.00,
2016-10-24,9950,,5.05,104,21.69,0.98,
2016-10-25,9950,,5.02,104,21.82,0.98,
2016-10-26,9950,,5.06,104,21.62,0.98,
2016-10-27,9950,,4.96,104,22.08,1.00,
2016-10-28,9950,,4.96,104,22.08,1.00,
2016-10-31,9950,,4.96,104,22.08,1.00,
2016-11-01,9950,,4.96,104,22.08,1.00,
2016-11-02,9950,,4.97,104,22.01,0.99,
2016-11-03,9950,,5.02,104,21.82,0.98,
2016-11-04,9950,,5.02,104,21.82,0.98,
2016-11-07,9950,,5.02,104,21.82,0.98,
2016-11-08,9950,,4.97,104,22.01,0.99,
2016-11-09,9950,,5.02,104,21.82,0.98,
2016-11-10,9950,,4.99,104,21.95,0.99,
2016-11-11,9950,,4.99,104,21.95,0.99,
2016-11-14,9950,,5.06,104,21.62,0.98,
2016-11-15,9950,,5.06,104,21.62,0.98,
2016-11-16,9950,,5.02,104,21.82,0.98,
2016-11-17,9950,,4.90,104,22.34,1.01,
2016-11-18,9950,,5.03,104,21.75,0.98,
2016-11-21,9950,,5.00,104,21.88,0.99,
2016-11-22,9950,,4.94,104,22.14,1.00,
2016-11-23,9950,,5.03,104,21.75,0.98,
2016-11-24,9950,,5.00,104,21.88,0.99,
2016-11-25,9950,,5.03,104,21.75,0.98,
2016-11-28,9950,,5.09,104,21.49,0.97,
2016-11-29,9950,,5.06,104,21.62,0.98,
2016-11-30,9950,,5.08,104,21.56,0.97,
2016-12-01,9950,,5.05,104,72.61,1.03,
2016-12-02,9950,,5.05,104,72.61,1.03,
2016-12-05,9950,,5.03,104,72.83,1.04,
2016-12-06,9950,,5.05,104,72.61,1.03,
2016-12-07,9950,,5.05,104,72.61,1.03,
2016-12-08,9950,,5.05,104,72.61,1.03,
2016-12-09,9950,,5.06,104,72.39,1.03,
2016-12-12,9950,,5.27,104,69.57,0.99,
2016-12-13,9950,,5.30,104,69.13,0.98,
2016-12-14,9950,,5.30,104,69.13,0.98,
2016-12-15,9950,,5.46,104,67.17,0.96,
2016-12-16,9950,,5.62,104,65.22,0.93,
2016-12-19,9950,,5.62,104,65.22,0.93,
2016-12-20,9950,,5.64,104,65.00,0.92,
2016-12-21,9950,,5.62,104,65.22,0.93,
2016-12-22,9950,,5.58,104,65.65,0.93,
2016-12-23,9950,,5.62,104,65.22,0.93,
2016-12-26,9950,,5.66,104,64.78,0.92,
2016-12-27,9950,,5.66,104,64.78,0.92,
2016-12-28,9950,,5.64,104,65.00,0.92,
2016-12-29,9950,,5.68,104,64.57,0.92,
2016-12-30,9950,,5.68,104,64.57,0.92,
2017-01-03,9950,,5.66,105,64.78,0.92,
2017-01-04,9950,,5.79,105,63.26,0.90,
2017-01-05,9950,,5.75,105,63.70,0.91,
2017-01-06,9950,,5.72,105,64.13,0.91,
2017-01-09,9950,,5.68,105,64.57,0.92,
2017-01-10,9950,,5.68,105,64.57,0.92,
2017-01-11,9950,,5.75,105,63.70,0.91,
2017-01-12,9950,,5.79,105,63.26,0.90,
2017-01-13,9950,,5.81,105,63.04,0.90,
2017-01-16,9950,,5.70,105,64.35,0.92,
2017-01-17,9950,,0.00,105,65.87,0.94,
2017-01-18,9950,,0.00,105,65.87,0.94,
2017-01-19,9950,,0.00,105,65.87,0.94,
2017-01-20,9950,,0.00,105,65.65,0.93,
2017-01-23,9950,,0.00,105,67.39,0.96,
2017-01-24,9950,,0.00,105,67.39,0.96,
2017-02-02,9950,,0.00,105,66.52,0.95,
2017-02-03,9950,,0.00,105,65.22,0.93,
2017-02-06,9950,,0.00,105,65.22,0.93,
2017-02-07,9950,,0.00,105,65.00,0.92,
2017-02-08,9950,,0.00,105,64.13,0.91,
2017-02-09,9950,,0.00,105,64.35,0.92,
2017-02-10,9950,,0.00,105,64.78,0.92,
2017-02-13,9950,,0.00,105,64.57,0.92,
2017-02-14,9950,,0.00,105,64.57,0.92,
2017-02-15,9950,,0.00,105,64.35,0.92,
2017-02-16,9950,,0.00,105,64.78,0.92,
2017-02-17,9950,,0.00,105,64.57,0.92,
2017-02-18,9950,,0.00,105,63.91,0.91,
2017-02-20,9950,,0.00,105,63.91,0.91,
2017-02-21,9950,,0.00,105,65.00,0.92,
2017-02-22,9950,,0.00,105,64.78,0.92,
2017-02-23,9950,,0.00,105,64.13,0.91,
2017-02-24,9950,,0.00,105,64.78,0.92,
2017-03-01,9950,,0.00,105,64.35,0.92,
2017-03-02,9950,,0.00,105,63.70,0.91,
2017-03-03,9950,,0.00,105,64.35,0.92,
2017-03-06,9950,,0.00,105,64.78,0.92,
2017-03-07,9950,,0.00,105,63.91,0.91,
2017-03-08,9950,,0.00,105,63.91,0.91,
2017-03-09,9950,,0.00,105,63.04,0.90,
2017-03-10,9950,,0.00,105,61.30,0.87,
2017-03-13,9950,,0.00,105,61.52,0.88,
2017-03-14,9950,,0.00,105,61.52,0.88,
2017-03-15,9950,,0.00,105,61.74,0.88,
2017-03-16,9950,,0.00,105,61.74,0.88,
2017-03-17,9950,,0.00,105,61.52,0.88,
