date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5213,,1.27,103,53.14,1.11,
2015-01-06,5213,,1.30,103,52.14,1.09,
2015-01-07,5213,,1.31,103,51.71,1.08,
2015-01-08,5213,,1.30,103,52.14,1.09,
2015-01-09,5213,,1.31,103,51.71,1.08,
2015-01-12,5213,,1.31,103,51.57,1.08,
2015-01-13,5213,,1.28,103,52.71,1.10,
2015-01-14,5213,,1.29,103,52.43,1.10,
2015-01-15,5213,,1.31,103,51.71,1.08,
2015-01-16,5213,,1.31,103,51.71,1.08,
2015-01-19,5213,,1.33,103,50.86,1.07,
2015-01-20,5213,,1.33,103,50.86,1.07,
2015-01-21,5213,,1.34,103,50.57,1.06,
2015-01-22,5213,,1.34,103,50.57,1.06,
2015-01-23,5213,,1.34,103,50.43,1.06,
2015-01-26,5213,,1.35,103,50.29,1.05,
2015-01-27,5213,,1.35,103,50.29,1.05,
2015-01-28,5213,,1.35,103,50.29,1.05,
2015-01-29,5213,,1.35,103,50.29,1.05,
2015-01-30,5213,,1.32,103,51.14,1.07,
2015-02-02,5213,,1.31,103,51.71,1.08,
2015-02-03,5213,,1.32,103,51.43,1.08,
2015-02-04,5213,,1.32,103,51.29,1.07,
2015-02-05,5213,,1.32,103,51.29,1.07,
2015-02-06,5213,,1.32,103,51.29,1.07,
2015-02-09,5213,,1.26,103,53.71,1.13,
2015-02-10,5213,,1.28,103,52.71,1.10,
2015-02-11,5213,,1.30,103,52.00,1.09,
2015-02-12,5213,,1.31,103,51.57,1.08,
2015-02-13,5213,,1.29,103,52.57,1.10,
2015-02-24,5213,,1.28,103,52.71,1.10,
2015-02-25,5213,,1.28,103,52.71,1.10,
2015-02-26,5213,,1.30,103,52.14,1.09,
2015-03-02,5213,,1.30,103,52.00,1.09,
2015-03-03,5213,,1.31,103,51.71,1.08,
2015-03-04,5213,,1.32,103,51.43,1.08,
2015-03-05,5213,,1.30,103,52.14,1.09,
2015-03-06,5213,,1.30,103,52.14,1.09,
2015-03-09,5213,,1.32,103,51.29,1.07,
2015-03-10,5213,,1.32,103,51.14,1.07,
2015-03-11,5213,,1.33,103,51.00,1.07,
2015-03-12,5213,,1.34,103,50.71,1.06,
2015-03-13,5213,,1.30,103,52.00,1.09,
