date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9912,,11.67,,,1.00,
2015-01-06,9912,,11.76,,,0.99,
2015-01-07,9912,,11.58,,,1.01,
2015-01-08,9912,,11.72,,,1.00,
2015-01-09,9912,,10.99,,,1.06,
2015-01-12,9912,,11.36,,,1.03,
2015-01-13,9912,,11.24,,,1.04,
2015-01-14,9912,,10.56,,,1.11,
2015-01-15,9912,,11.03,,,1.06,
2015-01-16,9912,,10.91,,,1.07,
2015-01-19,9912,,11.03,,,1.06,
2015-01-20,9912,,10.87,,,1.08,
2015-01-21,9912,,11.28,,,1.04,
2015-01-22,9912,,11.24,,,1.04,
2015-01-23,9912,,11.24,,,1.04,
2015-01-26,9912,,11.32,,,1.03,
2015-01-27,9912,,11.32,,,1.03,
2015-01-28,9912,,11.49,,,1.02,
2015-01-29,9912,,11.41,,,1.02,
2015-01-30,9912,,11.63,,,1.01,
2015-02-02,9912,,11.63,,,1.01,
2015-02-03,9912,,11.63,,,1.01,
2015-02-04,9912,,11.63,,,1.01,
2015-02-05,9912,,11.54,,,1.01,
2015-02-06,9912,,11.63,,,1.01,
2015-02-09,9912,,11.81,,,0.99,
2015-02-10,9912,,11.72,,,1.00,
2015-02-11,9912,,11.90,,,0.98,
2015-02-12,9912,,12.00,,,0.97,
2015-02-13,9912,,11.90,,,0.98,
2015-02-24,9912,,12.10,,,0.97,
2015-02-25,9912,,12.05,,,0.97,
2015-02-26,9912,,11.81,,,0.99,
2015-03-02,9912,,12.05,,,0.97,
2015-03-03,9912,,12.10,,,0.97,
2015-03-04,9912,,12.00,,,0.97,
2015-03-05,9912,,12.00,,,0.97,
2015-03-06,9912,,11.95,,,0.98,
2015-03-09,9912,,11.81,,,0.99,
2015-03-10,9912,,11.95,,,0.98,
2015-03-11,9912,,12.10,,,0.97,
2015-03-12,9912,,12.05,,,0.97,
2015-03-13,9912,,12.05,,,0.97,
2015-03-16,9912,,12.15,,,0.96,
2015-03-17,9912,,12.05,,,0.97,
2015-03-18,9912,,11.28,,,1.04,
2015-03-19,9912,,7.33,,,1.06,
2015-03-20,9912,,7.49,,,1.04,
2015-03-23,9912,,7.46,,,1.04,
2015-03-24,9912,,7.52,,,1.04,
2015-03-25,9912,,7.46,,,1.04,
2015-03-26,9912,,7.46,,,1.04,
2015-03-27,9912,,7.43,,,1.05,
2015-03-30,9912,,7.43,,,1.05,
2015-03-31,9912,,7.43,,1345.00,1.05,
2015-04-01,9912,,7.46,,1340.00,1.05,
2015-04-02,9912,,7.46,,1340.00,1.05,
2015-04-07,9912,,7.46,,1340.00,1.05,
2015-04-08,9912,,7.58,,1320.00,1.04,
2015-04-09,9912,,7.63,,1310.00,1.03,
2015-04-10,9912,,7.69,,1300.00,1.02,
2015-04-13,9912,,7.75,,1290.00,1.01,
2015-04-14,9912,,7.63,,1310.00,1.03,
2015-04-15,9912,,7.72,,1295.00,1.02,
2015-04-16,9912,,7.75,,1290.00,1.01,
2015-04-17,9912,,7.75,,1290.00,1.01,
2015-04-20,9912,,7.84,,1275.00,1.00,
2015-04-21,9912,,7.91,,1265.00,0.99,
2015-04-22,9912,,8.03,,1245.00,0.98,
2015-04-23,9912,,7.97,,1255.00,0.98,
2015-04-24,9912,,7.87,,1270.00,1.00,
2015-04-27,9912,,7.78,,1285.00,1.01,
2015-04-28,9912,,7.75,,1290.00,1.01,
2015-04-29,9912,,7.75,,1290.00,1.01,
2015-04-30,9912,,7.49,,1335.00,1.05,
2015-05-04,9912,,7.75,,1290.00,1.01,
2015-05-05,9912,,7.78,,1285.00,1.01,
