date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-21,4190,,0.62,,24.21,7.21,
2015-10-22,4190,,0.55,,27.58,7.24,
2015-10-23,4190,,0.56,,26.98,7.08,
2015-10-26,4190,,0.56,,26.79,7.03,
2015-10-27,4190,,0.57,,26.39,6.92,
2015-10-28,4190,,0.58,,25.99,6.82,
2015-10-29,4190,,0.59,,25.40,6.66,
2015-10-30,4190,,0.59,,25.50,6.69,
2015-11-02,4190,,0.54,,27.98,7.34,
2015-11-03,4190,,0.50,,30.36,7.96,
2015-11-04,4190,,0.51,,29.76,7.81,
2015-11-05,4190,,0.46,,32.44,8.51,
2015-11-06,4190,,0.44,,34.52,9.06,
2015-11-09,4190,,0.43,,35.32,9.27,
2015-11-10,4190,,0.44,,33.93,8.90,
2015-11-11,4190,,0.47,,32.34,8.49,
2015-11-12,4190,,0.46,,33.13,8.69,
2015-11-13,4190,,0.47,,32.14,8.43,
2015-11-16,4190,,0.44,,34.13,8.95,
2015-11-17,4190,,0.45,,33.63,8.82,
2015-11-18,4190,,0.45,,33.53,8.80,
2015-11-19,4190,,0.45,,33.73,8.85,
2015-11-20,4190,,0.42,,35.62,9.34,
2015-11-23,4190,,0.44,,33.93,8.90,
2015-11-24,4190,,0.46,,32.94,8.64,
2015-11-25,4190,,0.46,,32.94,8.64,
2015-11-26,4190,,0.45,,33.33,8.75,
2015-11-27,4190,,0.46,,32.74,8.59,
2015-11-30,4190,,0.46,,32.54,8.54,
2015-12-01,4190,,0.45,,33.23,8.72,
2015-12-02,4190,,0.46,,33.13,8.69,
2015-12-03,4190,,0.48,,31.75,8.33,
2015-12-04,4190,,0.48,,31.15,8.17,
2015-12-07,4190,,0.49,,30.85,8.09,
2015-12-08,4190,,0.46,,32.44,8.51,
2015-12-09,4190,,0.51,,29.76,7.81,
2015-12-10,4190,,0.49,,30.56,8.02,
2015-12-11,4190,,0.52,,28.87,7.57,
2015-12-14,4190,,0.54,,27.78,7.29,
2015-12-15,4190,,0.53,,28.67,7.52,
2015-12-16,4190,,0.53,,28.47,7.47,
2015-12-17,4190,,0.53,,28.67,7.52,
2015-12-18,4190,,0.54,,27.88,7.31,
2015-12-21,4190,,0.55,,27.18,7.13,
2015-12-22,4190,,0.55,,27.48,7.21,
2015-12-23,4190,,0.55,,27.58,7.24,
2015-12-24,4190,,0.55,,27.18,7.13,
2015-12-25,4190,,0.55,,27.48,7.21,
2015-12-28,4190,,0.56,,27.08,7.11,
2015-12-29,4190,,0.55,,27.28,7.16,
2015-12-30,4190,,0.55,,27.58,7.24,
2015-12-31,4190,,0.55,,27.28,7.16,
2016-01-04,4190,,0.58,,25.79,6.77,
2016-01-05,4190,,0.60,,25.00,6.56,
2016-01-06,4190,,0.64,,23.61,6.19,
2016-01-07,4190,,0.63,,24.01,6.30,
2016-01-08,4190,,0.63,,23.81,6.25,
2016-01-11,4190,,0.62,,24.31,6.38,
2016-01-12,4190,,0.67,,22.62,5.93,
2016-01-13,4190,,0.65,,23.12,6.06,
2016-01-14,4190,,0.66,,22.92,6.01,
2016-01-15,4190,,0.65,,23.21,6.09,
2016-01-18,4190,,0.62,,24.31,6.38,
2016-01-19,4190,,0.57,,26.69,7.00,
2016-01-20,4190,,0.55,,27.18,7.13,
2016-01-21,4190,,0.57,,26.29,6.90,
2016-01-22,4190,,0.59,,25.50,6.69,
2016-01-25,4190,,0.58,,26.19,6.87,
2016-01-26,4190,,0.59,,25.40,6.66,
2016-01-27,4190,,0.60,,25.10,6.59,
2016-01-28,4190,,0.60,,25.30,6.64,
2016-01-29,4190,,0.58,,25.79,6.77,
2016-01-30,4190,,0.58,,25.79,6.77,
2016-02-01,4190,,0.55,,27.18,7.13,
2016-02-02,4190,,0.57,,26.59,6.98,
2016-02-03,4190,,0.57,,26.69,7.00,
2016-02-15,4190,,0.59,,25.40,6.66,
2016-02-16,4190,,0.59,,25.40,6.66,
2016-02-17,4190,,0.59,,25.50,6.69,
2016-02-18,4190,,0.60,,25.30,6.64,
2016-02-19,4190,,0.61,,24.90,6.53,
2016-02-22,4190,,0.63,,24.01,6.30,
2016-02-23,4190,,0.62,,24.21,6.35,
2016-02-24,4190,,0.64,,23.51,6.17,
2016-02-25,4190,,0.65,,23.12,6.06,
2016-02-26,4190,,0.63,,23.81,6.25,
2016-03-01,4190,,0.63,,23.81,6.25,
2016-03-02,4190,,0.59,,25.40,6.66,
2016-03-03,4190,,0.60,,25.20,6.61,
