date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-24,2740,,0.00,103,33.21,6.41,
2015-12-25,2740,,0.00,103,30.69,5.92,
2015-12-28,2740,,0.00,103,29.35,5.67,
2015-12-29,2740,,0.00,103,28.01,5.41,
2015-12-30,2740,,0.00,103,28.70,5.54,
2015-12-31,2740,,0.00,103,28.38,5.48,
2016-01-04,2740,,0.00,104,28.30,5.46,
2016-01-05,2740,,0.00,104,28.05,5.41,
2016-01-06,2740,,0.00,104,27.73,5.35,
2016-01-07,2740,,0.00,104,26.17,5.05,
2016-01-08,2740,,0.00,104,26.46,5.11,
2016-01-11,2740,,0.00,104,25.42,4.91,
2016-01-12,2740,,0.00,104,25.45,4.91,
2016-01-13,2740,,0.00,104,24.73,4.77,
2016-01-14,2740,,0.00,104,23.68,4.57,
2016-01-15,2740,,0.00,104,23.65,4.56,
2016-01-18,2740,,0.00,104,23.14,4.47,
2016-01-19,2740,,0.00,104,24.55,4.74,
2016-01-20,2740,,0.00,104,23.14,4.47,
2016-01-21,2740,,0.00,104,23.18,4.47,
2016-01-22,2740,,0.00,104,23.18,4.47,
2016-01-25,2740,,0.00,104,23.61,4.56,
2016-01-26,2740,,0.00,104,23.14,4.47,
2016-01-27,2740,,0.00,104,23.61,4.56,
2016-01-28,2740,,7.79,104,23.47,4.53,
2016-01-29,2740,,7.56,104,24.19,4.67,
2016-01-30,2740,,7.45,104,24.55,4.74,
2016-02-01,2740,,7.27,104,25.16,4.86,
2016-02-02,2740,,7.36,104,24.84,4.79,
2016-02-03,2740,,7.35,104,24.87,4.80,
2016-02-15,2740,,7.60,104,24.04,4.64,
2016-02-16,2740,,7.40,104,24.69,4.77,
2016-02-17,2740,,7.48,104,24.44,4.72,
2016-02-18,2740,,7.59,104,24.08,4.65,
2016-02-19,2740,,7.64,104,23.94,4.62,
2016-02-22,2740,,7.59,104,24.08,4.65,
2016-02-23,2740,,7.54,104,24.26,4.68,
2016-02-24,2740,,7.65,104,23.90,4.61,
2016-02-25,2740,,7.79,104,23.47,4.53,
2016-02-26,2740,,7.82,104,23.39,4.52,
2016-03-01,2740,,7.85,104,23.29,4.49,
2016-03-02,2740,,7.68,104,23.79,4.59,
2016-03-03,2740,,7.79,104,23.47,4.53,
2016-03-04,2740,,7.79,104,23.47,4.53,
2016-03-07,2740,,7.78,104,23.50,4.54,
2016-03-08,2740,,7.70,104,23.75,4.59,
2016-03-09,2740,,7.84,104,23.32,4.50,
2016-03-10,2740,,7.84,104,23.32,4.50,
2016-03-11,2740,,7.84,104,23.32,4.50,
2016-03-14,2740,,7.83,104,23.36,4.51,
2016-03-15,2740,,7.91,104,23.10,4.46,
2016-03-16,2740,,7.89,104,23.18,4.47,
