date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2385,,5.33,,15.52,2.83,
2015-01-06,2385,,5.47,,15.12,2.76,
2015-01-07,2385,,5.50,,15.05,2.75,
2015-01-08,2385,,5.34,,15.50,2.83,
2015-01-09,2385,,5.34,,15.48,2.83,
2015-01-12,2385,,5.39,,15.36,2.80,
2015-01-13,2385,,5.31,,15.57,2.84,
2015-01-14,2385,,5.35,,15.46,2.82,
2015-01-15,2385,,5.42,,15.27,2.79,
2015-01-16,2385,,5.44,,15.20,2.78,
2015-01-19,2385,,5.42,,15.27,2.79,
2015-01-20,2385,,5.39,,15.36,2.80,
2015-01-21,2385,,5.39,,15.36,2.80,
2015-01-22,2385,,5.34,,15.50,2.83,
2015-01-23,2385,,5.28,,15.66,2.86,
2015-01-26,2385,,5.21,,15.87,2.90,
2015-01-27,2385,,5.14,,16.10,2.94,
2015-01-28,2385,,5.12,,16.16,2.95,
2015-01-29,2385,,5.21,,15.87,2.90,
2015-01-30,2385,,5.31,,15.57,2.84,
2015-02-02,2385,,5.22,,15.84,2.89,
2015-02-03,2385,,5.28,,15.68,2.86,
2015-02-04,2385,,5.18,,15.96,2.92,
2015-02-05,2385,,5.18,,15.98,2.92,
2015-02-06,2385,,5.25,,15.77,2.88,
2015-02-09,2385,,5.34,,15.48,2.83,
2015-02-10,2385,,5.34,,15.50,2.83,
2015-02-11,2385,,5.36,,15.44,2.82,
2015-02-12,2385,,5.30,,15.60,2.85,
2015-02-13,2385,,5.31,,15.59,2.85,
2015-02-24,2385,,5.38,,15.37,2.81,
2015-02-25,2385,,5.17,,16.01,2.92,
2015-02-26,2385,,5.33,,15.53,2.84,
2015-03-02,2385,,5.21,,15.89,2.90,
2015-03-03,2385,,5.18,,15.98,2.92,
2015-03-04,2385,,5.25,,15.77,2.88,
2015-03-05,2385,,5.31,,15.57,2.84,
2015-03-06,2385,,5.34,,15.50,2.83,
2015-03-09,2385,,5.33,,15.53,2.84,
2015-03-10,2385,,5.35,,15.46,2.82,
2015-03-11,2385,,5.38,,15.39,2.81,
2015-03-12,2385,,5.27,,15.69,2.87,
2015-03-13,2385,,5.25,,15.77,2.88,
2015-03-16,2385,,5.27,,15.69,2.87,
2015-03-17,2385,,5.25,,15.75,2.88,
2015-03-18,2385,,5.24,,15.80,2.89,
2015-03-19,2385,,5.18,,15.96,2.92,
2015-03-20,2385,,5.23,,15.82,2.89,
2015-03-23,2385,,5.21,,15.89,2.90,
2015-03-24,2385,,5.21,,15.89,2.90,
2015-03-25,2385,,5.38,,15.39,2.81,
2015-03-26,2385,,5.37,,15.59,2.85,
2015-03-27,2385,,5.34,,15.66,2.86,
2015-03-30,2385,,5.32,,15.71,2.63,
2015-03-31,2385,,5.35,,14.16,2.61,
2015-04-01,2385,,5.43,,13.97,2.58,
2015-04-02,2385,,5.40,,14.03,2.59,
2015-04-07,2385,,5.35,,14.18,2.61,
2015-04-08,2385,,5.41,,14.00,2.58,
2015-04-09,2385,,5.36,,14.15,2.61,
2015-04-10,2385,,5.31,,14.27,2.63,
2015-04-13,2385,,5.31,,14.27,2.63,
2015-04-14,2385,,5.34,,14.19,2.62,
2015-04-15,2385,,5.43,,13.97,2.58,
2015-04-16,2385,,5.39,,14.06,2.59,
2015-04-17,2385,,5.41,,14.00,2.58,
