date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-02,6971,,3.75,113,31.25,1.98,114Q2
2025-10-03,6971,,3.88,113,30.20,1.91,114Q2
2025-10-07,6971,,3.99,113,29.34,1.85,114Q2
2025-10-08,6971,,3.94,113,29.73,1.88,114Q2
2025-10-09,6971,,3.99,113,29.34,1.85,114Q2
2025-10-13,6971,,4.10,113,28.55,1.80,114Q2
2025-10-14,6971,,4.13,113,28.36,1.79,114Q2
2025-10-15,6971,,4.22,113,27.77,1.76,114Q2
2025-10-16,6971,,4.22,113,27.77,1.76,114Q2
2025-10-17,6971,,4.16,113,28.20,1.78,114Q2
2025-10-20,6971,,4.26,113,27.50,1.74,114Q2
2025-10-21,6971,,4.32,113,27.11,1.71,114Q2
2025-10-22,6971,,4.34,113,27.03,1.71,114Q2
2025-10-23,6971,,4.26,113,27.50,1.74,114Q2
2025-10-27,6971,,4.32,113,27.11,1.71,114Q2
2025-10-28,6971,,4.41,113,26.56,1.68,114Q2
2025-10-29,6971,,4.74,113,24.73,1.56,114Q2
2025-10-30,6971,,4.78,113,24.49,1.55,114Q2
2025-10-31,6971,,4.57,113,25.66,1.62,114Q2
2025-11-03,6971,,4.68,113,25.04,1.58,114Q2
2025-11-04,6971,,4.68,113,25.04,1.58,114Q2
2025-11-05,6971,,4.73,113,24.77,1.57,114Q2
2025-11-06,6971,,4.69,113,25.00,1.58,114Q2
2025-11-07,6971,,4.70,113,24.92,1.58,114Q2
2025-11-10,6971,,4.84,113,24.22,1.53,114Q2
2025-11-11,6971,,4.95,113,23.67,1.50,114Q2
2025-11-12,6971,,4.89,113,14.15,1.36,114Q3
2025-11-13,6971,,4.44,113,15.55,1.50,114Q3
2025-11-14,6971,,4.44,113,15.58,1.50,114Q3
2025-11-17,6971,,4.54,113,15.23,1.47,114Q3
2025-11-18,6971,,4.75,113,14.56,1.40,114Q3
2025-11-19,6971,,4.66,113,14.84,1.43,114Q3
2025-11-20,6971,,4.70,113,14.70,1.42,114Q3
2025-11-21,6971,,4.75,113,14.56,1.40,114Q3
2025-11-24,6971,,4.69,113,14.72,1.42,114Q3
2025-11-25,6971,,4.69,113,14.72,1.42,114Q3
2025-11-26,6971,,4.69,113,14.72,1.42,114Q3
2025-11-27,6971,,4.69,113,14.72,1.42,114Q3
2025-11-28,6971,,4.64,113,14.88,1.44,114Q3
2025-12-01,6971,,4.62,113,14.98,1.44,114Q3
2025-12-02,6971,,4.62,113,14.95,1.44,114Q3
2025-12-03,6971,,4.64,113,14.88,1.44,114Q3
2025-12-04,6971,,4.70,113,14.70,1.42,114Q3
2025-12-05,6971,,4.78,113,14.47,1.40,114Q3
2025-12-08,6971,,4.81,113,14.38,1.39,114Q3
2025-12-09,6971,,4.85,113,14.26,1.38,114Q3
2025-12-10,6971,,4.84,113,14.29,1.38,114Q3
2025-12-11,6971,,4.85,113,14.26,1.38,114Q3
2025-12-12,6971,,4.73,113,14.61,1.41,114Q3
2025-12-15,6971,,4.82,113,14.35,1.38,114Q3
2025-12-16,6971,,4.84,113,14.29,1.38,114Q3
2025-12-17,6971,,4.91,113,14.08,1.36,114Q3
2025-12-18,6971,,4.90,113,14.10,1.36,114Q3
2025-12-19,6971,,4.89,113,14.12,1.36,114Q3
2025-12-22,6971,,4.81,113,14.38,1.39,114Q3
2025-12-23,6971,,4.82,113,14.33,1.38,114Q3
2025-12-24,6971,,4.92,113,14.06,1.36,114Q3
2025-12-26,6971,,4.90,113,14.10,1.36,114Q3
2025-12-29,6971,,4.93,113,14.03,1.35,114Q3
2025-12-30,6971,,4.98,113,13.89,1.34,114Q3
2025-12-31,6971,,4.93,113,14.01,1.35,114Q3
2026-01-02,6971,,4.98,114,13.89,1.34,114Q3
2026-01-05,6971,,5.03,114,13.73,1.32,114Q3
2026-01-06,6971,,5.07,114,13.64,1.32,114Q3
2026-01-07,6971,,5.08,114,13.62,1.31,114Q3
2026-01-08,6971,,5.12,114,13.50,1.30,114Q3
2026-01-09,6971,,5.12,114,13.50,1.30,114Q3
2026-01-12,6971,,5.02,114,13.78,1.33,114Q3
2026-01-13,6971,,4.75,114,14.56,1.40,114Q3
2026-01-14,6971,,4.72,114,14.65,1.41,114Q3
2026-01-15,6971,,4.84,114,14.29,1.38,114Q3
2026-01-16,6971,,4.86,114,14.22,1.37,114Q3
2026-01-19,6971,,4.91,114,14.08,1.36,114Q3
2026-01-20,6971,,4.98,114,13.87,1.34,114Q3
2026-01-21,6971,,4.97,114,13.92,1.34,114Q3
2026-01-22,6971,,5.00,114,13.82,1.33,114Q3
2026-01-23,6971,,4.89,114,14.15,1.36,114Q3
2026-01-26,6971,,4.95,114,13.96,1.35,114Q3
2026-01-27,6971,,4.97,114,13.92,1.34,114Q3
2026-01-28,6971,,4.95,114,13.96,1.35,114Q3
2026-01-29,6971,,4.94,114,13.99,1.35,114Q3
2026-01-30,6971,,4.98,114,13.87,1.34,114Q3
2026-02-02,6971,,5.01,114,13.80,1.33,114Q3
2026-02-03,6971,,5.03,114,13.76,1.33,114Q3
2026-02-04,6971,,5.01,114,13.80,1.33,114Q3
2026-02-05,6971,,5.03,114,13.76,1.33,114Q3
2026-02-06,6971,,5.03,114,13.76,1.33,114Q3
2026-02-09,6971,,5.03,114,13.73,1.32,114Q3
2026-02-10,6971,,5.01,114,13.80,1.33,114Q3
2026-02-11,6971,,5.02,114,13.78,1.33,114Q3
2026-02-23,6971,,5.02,114,13.78,1.33,114Q3
2026-02-24,6971,,4.96,114,13.94,1.34,114Q3
2026-02-25,6971,,5.00,114,13.82,1.33,114Q3
2026-02-26,6971,,4.99,114,13.85,1.34,114Q3
2026-03-02,6971,,4.97,114,13.92,1.34,114Q3
2026-03-03,6971,,4.99,114,13.85,1.34,114Q3
2026-03-04,6971,,5.02,114,13.78,1.33,114Q3
2026-03-05,6971,,5.00,114,13.82,1.33,114Q3
2026-03-06,6971,,4.96,114,13.94,1.34,114Q3
2026-03-09,6971,,5.03,114,13.76,1.33,114Q3
2026-03-10,6971,,5.00,114,13.82,1.33,114Q3
2026-03-11,6971,,4.95,114,13.96,1.35,114Q3
2026-03-12,6971,,5.00,114,12.40,1.29,114Q4
2026-03-13,6971,,5.01,114,12.38,1.28,114Q4
2026-03-16,6971,,4.96,114,12.50,1.30,114Q4
2026-03-17,6971,,4.95,114,12.52,1.30,114Q4
2026-03-18,6971,,5.00,114,12.40,1.29,114Q4
2026-03-19,6971,,5.00,114,12.40,1.29,114Q4
2026-03-20,6971,,5.03,114,12.33,1.28,114Q4
2026-03-23,6971,,5.08,114,12.19,1.27,114Q4
2026-03-24,6971,,5.06,114,12.25,1.27,114Q4
2026-03-25,6971,,5.00,114,12.40,1.29,114Q4
2026-03-26,6971,,5.02,114,12.36,1.28,114Q4
2026-03-27,6971,,5.03,114,12.31,1.28,114Q4
2026-03-30,6971,,5.07,114,12.23,1.27,114Q4
2026-03-31,6971,,5.11,114,12.13,1.26,114Q4
2026-04-01,6971,,5.08,114,12.19,1.27,114Q4
2026-04-02,6971,,5.07,114,12.23,1.27,114Q4
2026-04-07,6971,,5.14,114,12.07,1.25,114Q4
2026-04-08,6971,,5.12,114,12.11,1.26,114Q4
2026-04-09,6971,,5.10,114,12.15,1.26,114Q4
2026-04-10,6971,,5.12,114,12.11,1.26,114Q4
2026-04-13,6971,,5.13,114,12.09,1.25,114Q4
2026-04-14,6971,,5.12,114,12.11,1.26,114Q4
2026-04-15,6971,,5.09,114,12.17,1.26,114Q4
2026-04-16,6971,,5.11,114,12.13,1.26,114Q4
2026-04-17,6971,,5.08,114,12.19,1.27,114Q4
2026-04-20,6971,,5.08,114,12.19,1.27,114Q4
2026-04-21,6971,,5.10,114,12.15,1.26,114Q4
2026-04-22,6971,,5.14,114,12.07,1.25,114Q4
2026-04-23,6971,,5.06,114,12.25,1.27,114Q4
2026-04-24,6971,,5.07,114,12.23,1.27,114Q4
2026-04-27,6971,,5.12,114,12.11,1.26,114Q4
2026-04-28,6971,,5.12,114,12.11,1.26,114Q4
2026-04-29,6971,,5.15,114,12.02,1.25,114Q4
2026-04-30,6971,,5.16,114,12.00,1.25,114Q4
2026-05-04,6971,,5.18,114,11.96,1.24,114Q4
2026-05-05,6971,,5.24,114,11.84,1.23,114Q4
2026-05-06,6971,,5.29,114,11.71,1.22,114Q4
2026-05-07,6971,,5.16,114,12.00,1.25,114Q4
2026-05-08,6971,,5.12,114,12.11,1.26,114Q4
2026-05-11,6971,,5.20,114,11.92,1.24,114Q4
2026-05-12,6971,,5.33,114,11.63,1.21,114Q4
2026-05-13,6971,,5.54,114,12.26,1.15,115Q1
2026-05-14,6971,,5.66,114,11.99,1.13,115Q1
2026-05-15,6971,,5.75,114,11.81,1.11,115Q1
2026-05-18,6971,,5.43,114,12.49,1.18,115Q1
2026-05-19,6971,,5.47,114,12.40,1.17,115Q1
2026-05-20,6971,,5.46,114,12.42,1.17,115Q1
2026-05-21,6971,,5.47,114,12.40,1.17,115Q1
2026-05-22,6971,,5.38,114,12.62,1.19,115Q1
2026-05-25,6971,,5.43,114,12.49,1.18,115Q1
2026-05-26,6971,,5.45,114,12.44,1.17,115Q1
2026-05-27,6971,,5.49,114,12.35,1.16,115Q1
2026-05-28,6971,,5.49,114,12.35,1.16,115Q1
2026-05-29,6971,,5.51,114,12.31,1.16,115Q1
2026-06-01,6971,,5.55,114,12.24,1.15,115Q1
2026-06-02,6971,,5.54,114,12.26,1.15,115Q1
2026-06-03,6971,,5.51,114,12.31,1.16,115Q1
2026-06-04,6971,,5.44,114,12.47,1.17,115Q1
2026-06-05,6971,,5.51,114,12.31,1.16,115Q1
2026-06-08,6971,,5.56,114,12.22,1.15,115Q1
2026-06-09,6971,,5.57,114,12.19,1.15,115Q1
2026-06-10,6971,,5.60,114,12.13,1.14,115Q1
2026-06-11,6971,,5.63,114,12.06,1.14,115Q1
