date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3078,,3.89,103,11.16,1.22,
2015-01-06,3078,,3.88,103,11.18,1.23,
2015-01-07,3078,,3.92,103,11.07,1.21,
2015-01-08,3078,,3.79,103,11.45,1.26,
2015-01-09,3078,,3.87,103,11.21,1.23,
2015-01-12,3078,,3.87,103,11.21,1.23,
2015-01-13,3078,,3.61,103,11.99,1.32,
2015-01-14,3078,,3.60,103,12.05,1.32,
2015-01-15,3078,,3.56,103,12.17,1.33,
2015-01-16,3078,,3.71,103,11.68,1.28,
2015-01-19,3078,,3.82,103,11.36,1.25,
2015-01-20,3078,,3.69,103,11.73,1.29,
2015-01-21,3078,,3.70,103,11.71,1.28,
2015-01-22,3078,,3.63,103,11.94,1.31,
2015-01-23,3078,,3.65,103,11.88,1.30,
2015-01-26,3078,,3.61,103,12.02,1.32,
2015-01-27,3078,,3.64,103,11.91,1.31,
2015-01-28,3078,,3.69,103,11.73,1.29,
2015-01-29,3078,,3.66,103,11.85,1.30,
2015-01-30,3078,,3.71,103,11.68,1.28,
2015-02-02,3078,,3.80,103,11.42,1.25,
2015-02-03,3078,,3.79,103,11.45,1.26,
2015-02-04,3078,,3.80,103,11.42,1.25,
2015-02-05,3078,,3.77,103,11.50,1.26,
2015-02-06,3078,,3.81,103,11.39,1.25,
2015-02-09,3078,,3.82,103,11.36,1.25,
2015-02-10,3078,,3.91,103,11.10,1.22,
2015-02-11,3078,,3.91,103,11.10,1.22,
2015-02-12,3078,,3.91,103,11.10,1.22,
2015-02-13,3078,,3.92,103,11.07,1.21,
2015-02-24,3078,,3.87,103,11.21,1.23,
2015-02-25,3078,,3.73,103,11.62,1.27,
2015-02-26,3078,,3.75,103,11.56,1.27,
2015-03-02,3078,,3.74,103,11.59,1.27,
2015-03-03,3078,,3.67,103,11.82,1.30,
2015-03-04,3078,,3.69,103,11.73,1.29,
2015-03-05,3078,,3.66,103,11.85,1.30,
2015-03-06,3078,,3.69,103,11.76,1.29,
2015-03-09,3078,,3.73,103,11.62,1.27,
2015-03-10,3078,,3.78,103,11.47,1.26,
2015-03-11,3078,,3.70,103,11.71,1.28,
2015-03-12,3078,,3.55,103,12.20,1.34,
2015-03-13,3078,,3.36,103,12.92,1.42,
2015-03-16,3078,,3.29,103,13.18,1.45,
2015-03-17,3078,,3.37,103,12.86,1.41,
2015-03-18,3078,,3.15,103,13.76,1.51,
2015-03-19,3078,,3.09,103,14.05,1.54,
2015-03-20,3078,,3.06,103,14.16,1.55,
2015-03-23,3078,,3.01,103,14.42,1.58,
2015-03-24,3078,,6.18,103,14.97,1.64,
2015-03-25,3078,,6.41,103,14.42,1.58,
2015-03-26,3078,,6.14,103,15.06,1.65,
2015-03-27,3078,,6.31,103,14.65,1.61,
2015-03-30,3078,,6.65,103,13.90,1.53,
2015-03-31,3078,,6.27,103,14.74,1.62,
2015-04-01,3078,,6.27,103,14.74,1.62,
2015-04-02,3078,,6.30,103,14.68,1.61,
2015-04-07,3078,,6.23,103,12.01,1.53,
2015-04-08,3078,,6.10,103,12.27,1.57,
2015-04-09,3078,,6.48,103,11.54,1.47,
2015-04-10,3078,,6.43,103,11.64,1.49,
2015-04-13,3078,,6.49,103,11.52,1.47,
2015-04-14,3078,,6.36,103,11.75,1.50,
2015-04-15,3078,,6.50,103,11.50,1.47,
2015-04-16,3078,,6.52,103,11.47,1.46,
2015-04-17,3078,,6.84,103,10.93,1.40,
2015-04-20,3078,,6.81,103,10.98,1.40,
2015-04-21,3078,,6.87,103,10.89,1.39,
2015-04-22,3078,,6.77,103,11.05,1.41,
2015-04-23,3078,,6.74,103,11.10,1.42,
2015-04-24,3078,,6.87,103,10.89,1.39,
2015-04-27,3078,,6.84,103,10.93,1.40,
2015-04-28,3078,,6.96,103,10.75,1.37,
2015-04-29,3078,,7.17,103,10.42,1.33,
2015-04-30,3078,,7.06,103,10.58,1.35,
2015-05-04,3078,,7.02,103,10.65,1.36,
2015-05-05,3078,,7.14,103,10.47,1.34,
2015-05-06,3078,,6.93,103,10.79,1.38,
2015-05-07,3078,,7.02,103,10.65,1.36,
2015-05-08,3078,,7.10,103,10.54,1.35,
2015-05-11,3078,,7.62,103,9.81,1.25,
2015-05-12,3078,,7.79,103,9.60,1.23,
2015-05-13,3078,,7.71,103,9.70,1.24,
2015-05-14,3078,,7.75,103,9.65,1.23,
2015-05-15,3078,,7.67,103,9.74,1.24,
2015-05-18,3078,,7.79,103,9.60,1.23,
2015-05-19,3078,,7.69,103,9.72,1.24,
2015-05-20,3078,,7.53,103,9.93,1.27,
2015-05-21,3078,,7.58,103,9.86,1.26,
2015-05-22,3078,,7.57,103,9.88,1.26,
2015-05-25,3078,,7.51,103,9.95,1.27,
2015-05-26,3078,,7.29,103,10.40,1.29,
2015-05-27,3078,,7.44,103,10.19,1.26,
2015-05-28,3078,,7.51,103,10.09,1.25,
2015-05-29,3078,,7.60,103,9.98,1.23,
2015-06-01,3078,,7.75,103,9.79,1.21,
2015-06-02,3078,,7.69,103,9.86,1.22,
2015-06-03,3078,,7.77,103,9.76,1.21,
2015-06-04,3078,,8.08,103,9.38,1.16,
2015-06-05,3078,,8.23,103,9.22,1.14,
2015-06-08,3078,,8.27,103,9.17,1.13,
2015-06-09,3078,,9.17,103,8.27,1.02,
2015-06-10,3078,,9.12,103,8.32,1.03,
2015-06-11,3078,,8.77,103,8.65,1.07,
2015-06-12,3078,,8.86,103,8.55,1.06,
2015-06-15,3078,,8.94,103,8.48,1.05,
2015-06-16,3078,,9.14,103,8.29,1.03,
2015-06-17,3078,,8.99,103,8.44,1.04,
2015-06-18,3078,,8.51,103,8.91,1.10,
2015-06-22,3078,,8.60,103,8.82,1.09,
2015-06-23,3078,,8.49,103,8.93,1.10,
2015-06-24,3078,,8.58,103,8.84,1.09,
2015-06-25,3078,,8.31,103,9.12,1.13,
2015-06-26,3078,,8.65,103,8.77,1.08,
2015-06-29,3078,,8.89,103,8.53,1.06,
2015-06-30,3078,,8.77,103,8.65,1.07,
2015-07-01,3078,,8.51,103,8.91,1.10,
2015-07-02,3078,,8.47,103,8.96,1.11,
2015-07-03,3078,,8.47,103,8.96,1.11,
2015-07-06,3078,,8.72,103,8.70,1.08,
2015-07-07,3078,,8.74,103,8.67,1.07,
2015-07-08,3078,,9.20,103,8.25,1.02,
2015-07-09,3078,,9.14,103,8.29,1.03,
2015-07-13,3078,,8.99,103,8.44,1.04,
2015-07-14,3078,,8.89,103,8.53,1.06,
2015-07-15,3078,,8.89,103,8.53,1.06,
2015-07-16,3078,,8.79,103,8.63,1.07,
2015-07-17,3078,,8.72,103,8.70,1.08,
2015-07-20,3078,,8.94,103,8.48,1.05,
2015-07-21,3078,,9.01,103,8.41,1.04,
2015-07-22,3078,,9.04,103,8.39,1.04,
2015-07-23,3078,,9.14,103,8.29,1.03,
2015-07-24,3078,,10.06,103,7.54,0.93,
2015-07-27,3078,,10.88,103,6.97,0.86,
2015-07-28,3078,,10.92,103,6.94,0.86,
2015-07-29,3078,,10.88,103,6.97,0.86,
2015-07-30,3078,,10.88,103,6.97,0.86,
2015-07-31,3078,,10.96,103,6.92,0.86,
2015-08-03,3078,,11.43,103,6.64,0.82,
2015-08-04,3078,,12.36,103,6.14,0.76,
2015-08-05,3078,,11.39,103,6.66,0.82,
2015-08-06,3078,,11.64,103,6.52,0.81,
2015-08-07,3078,,11.23,103,6.75,0.84,
2015-08-10,3078,,10.96,103,6.92,0.86,
2015-08-11,3078,,10.96,103,6.92,0.86,
2015-08-12,3078,,11.11,103,6.82,0.84,
2015-08-13,3078,,11.07,103,6.85,0.85,
2015-08-14,3078,,11.07,103,6.85,0.85,
2015-08-17,3078,,11.19,103,6.78,0.84,
2015-08-18,3078,,11.31,103,6.71,0.83,
2015-08-19,3078,,11.81,103,6.42,0.79,
2015-08-20,3078,,11.68,103,6.95,0.87,
2015-08-21,3078,,12.21,103,6.65,0.83,
2015-08-24,3078,,13.50,103,6.02,0.75,
2015-08-25,3078,,13.22,103,6.14,0.77,
2015-08-26,3078,,12.60,103,6.45,0.81,
2015-08-27,3078,,12.17,103,6.68,0.84,
