date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3004,,1.93,,,3.03,
2015-01-06,3004,,1.89,,,3.09,
2015-01-07,3004,,1.81,,,3.22,
2015-01-08,3004,,1.92,,,3.04,
2015-01-09,3004,,1.91,,,3.05,
2015-01-12,3004,,1.94,,,3.00,
2015-01-13,3004,,1.96,,,2.98,
2015-01-14,3004,,1.97,,,2.96,
2015-01-15,3004,,2.02,,,2.89,
2015-01-16,3004,,2.06,,,2.83,
2015-01-19,3004,,2.06,,,2.84,
2015-01-20,3004,,2.06,,,2.84,
2015-01-21,3004,,2.03,,,2.87,
2015-01-22,3004,,2.03,,,2.88,
2015-01-23,3004,,2.05,,,2.84,
2015-01-26,3004,,2.06,,,2.84,
2015-01-27,3004,,2.05,,,2.84,
2015-01-28,3004,,2.05,,,2.84,
2015-01-29,3004,,2.07,,,2.82,
2015-01-30,3004,,2.10,,,2.78,
2015-02-02,3004,,2.19,,,2.67,
2015-02-03,3004,,2.23,,,2.62,
2015-02-04,3004,,2.19,,,2.66,
2015-02-05,3004,,2.20,,,2.65,
2015-02-06,3004,,2.22,,,2.63,
2015-02-09,3004,,2.21,,,2.64,
2015-02-10,3004,,2.30,,,2.54,
2015-02-11,3004,,2.34,,,2.49,
2015-02-12,3004,,2.32,,,2.51,
2015-02-13,3004,,2.31,,,2.53,
2015-02-24,3004,,2.28,,,2.56,
2015-02-25,3004,,2.27,,,2.57,
2015-02-26,3004,,2.29,,,2.55,
2015-03-02,3004,,2.14,,,2.72,
2015-03-03,3004,,2.00,,,2.92,
2015-03-04,3004,,2.00,,,2.91,
2015-03-05,3004,,1.96,,,2.98,
2015-03-06,3004,,1.99,,,2.94,
2015-03-09,3004,,2.02,,,2.89,
2015-03-10,3004,,2.04,,,2.86,
2015-03-11,3004,,2.04,,,2.86,
2015-03-12,3004,,1.98,,,2.94,
2015-03-13,3004,,2.01,,,2.91,
2015-03-16,3004,,2.04,,,2.78,
2015-03-17,3004,,2.02,,,2.82,
2015-03-18,3004,,2.03,,,2.80,
2015-03-19,3004,,2.06,,,2.76,
2015-03-20,3004,,2.04,,,2.78,
2015-03-23,3004,,2.06,,,2.76,
2015-03-24,3004,,2.05,,,2.77,
2015-03-25,3004,,2.09,,,2.73,
2015-03-26,3004,,2.09,,,2.71,
2015-03-27,3004,,2.14,,,2.66,
2015-03-30,3004,,2.22,,,2.56,
2015-03-31,3004,,2.25,,,2.52,
2015-04-01,3004,,2.24,,,2.54,
2015-04-02,3004,,2.23,,,2.55,
2015-04-07,3004,,2.17,,,2.62,
2015-04-08,3004,,2.19,,,2.60,
