date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9946,,11.52,,45.21,1.38,
2015-01-06,9946,,11.85,,43.96,1.34,
2015-01-07,9946,,11.90,,43.75,1.33,
2015-01-08,9946,,12.14,,42.92,1.31,
2015-01-09,9946,,12.08,,43.13,1.32,
2015-01-12,9946,,12.20,,42.71,1.30,
2015-01-13,9946,,12.08,,43.13,1.32,
2015-01-14,9946,,12.17,,42.81,1.31,
2015-01-15,9946,,12.29,,42.40,1.29,
2015-01-16,9946,,12.50,,41.67,1.27,
2015-01-19,9946,,12.66,,41.15,1.25,
2015-01-20,9946,,12.44,,41.88,1.28,
2015-01-21,9946,,12.56,,41.46,1.26,
2015-01-22,9946,,12.72,,40.94,1.25,
2015-01-23,9946,,12.82,,40.63,1.24,
2015-01-26,9946,,12.76,,40.83,1.25,
2015-01-27,9946,,12.59,,41.35,1.26,
2015-01-28,9946,,12.66,,41.15,1.25,
2015-01-29,9946,,12.59,,41.35,1.26,
2015-01-30,9946,,12.41,,41.98,1.28,
2015-02-02,9946,,12.47,,41.77,1.27,
2015-02-03,9946,,12.35,,42.19,1.29,
2015-02-04,9946,,12.41,,41.98,1.28,
2015-02-05,9946,,12.38,,42.08,1.28,
2015-02-06,9946,,12.50,,41.67,1.27,
2015-02-09,9946,,12.50,,41.67,1.27,
2015-02-10,9946,,12.44,,41.88,1.28,
2015-02-11,9946,,12.47,,41.77,1.27,
2015-02-12,9946,,12.44,,41.88,1.28,
2015-02-13,9946,,12.25,,42.50,1.30,
2015-02-24,9946,,12.20,,42.71,1.30,
2015-02-25,9946,,12.20,,42.71,1.30,
2015-02-26,9946,,12.20,,42.71,1.27,
2015-03-02,9946,,12.35,,96.43,1.25,
2015-03-03,9946,,12.38,,96.19,1.25,
2015-03-04,9946,,12.47,,95.48,1.24,
2015-03-05,9946,,12.25,,97.14,1.26,
2015-03-06,9946,,12.20,,97.62,1.27,
2015-03-09,9946,,2.44,,97.38,1.26,
2015-03-10,9946,,2.44,,97.62,1.27,
2015-03-11,9946,,2.45,,97.14,1.26,
2015-03-12,9946,,2.46,,96.90,1.26,
2015-03-13,9946,,2.50,,95.24,1.24,
2015-03-16,9946,,2.49,,95.71,1.24,
2015-03-17,9946,,2.50,,95.24,1.24,
2015-03-18,9946,,2.49,,95.48,1.24,
2015-03-19,9946,,2.50,,95.24,1.24,
2015-03-20,9946,,2.50,,95.24,1.24,
2015-03-23,9946,,2.50,,95.24,1.24,
2015-03-24,9946,,2.46,,96.67,1.26,
2015-03-25,9946,,2.43,,98.10,1.27,
2015-03-26,9946,,2.38,,100.24,1.30,
2015-03-27,9946,,2.30,,103.57,1.35,
2015-03-30,9946,,2.29,,103.81,1.35,
2015-03-31,9946,,2.28,,104.29,1.35,
2015-04-01,9946,,2.28,,104.29,1.36,
2015-04-02,9946,,2.27,,104.76,1.36,
2015-04-07,9946,,2.25,,105.95,1.38,
2015-04-08,9946,,2.28,,104.52,1.36,
2015-04-09,9946,,2.31,,103.10,1.34,
2015-04-10,9946,,2.29,,104.05,1.35,
2015-04-13,9946,,2.29,,104.05,1.35,
2015-04-14,9946,,2.31,,103.10,1.34,
2015-04-15,9946,,2.27,,104.76,1.36,
2015-04-16,9946,,2.28,,104.29,1.36,
2015-04-17,9946,,2.28,,104.52,1.36,
2015-04-20,9946,,2.33,,102.14,1.33,
2015-04-21,9946,,2.42,,98.33,1.28,
2015-04-22,9946,,2.49,,95.71,1.25,
2015-04-23,9946,,2.33,,102.38,1.33,
2015-04-24,9946,,2.17,,109.52,1.43,
2015-04-27,9946,,2.04,,116.43,1.51,
2015-04-28,9946,,2.07,,115.00,1.50,
2015-04-29,9946,,2.00,,119.29,1.56,
2015-04-30,9946,,2.04,,306.88,1.53,
2015-05-04,9946,,2.06,,303.75,1.51,
2015-05-05,9946,,2.09,,299.38,1.49,
2015-05-06,9946,,2.00,,312.50,1.56,
2015-05-07,9946,,2.03,,307.50,1.53,
2015-05-08,9946,,2.04,,305.63,1.52,
2015-05-11,9946,,2.05,,304.38,1.52,
2015-05-12,9946,,2.10,,297.50,1.48,
2015-05-13,9946,,2.09,,298.75,1.49,
2015-05-14,9946,,2.10,,298.13,1.49,
2015-05-15,9946,,2.04,,305.63,1.52,
2015-05-18,9946,,2.09,,298.75,1.49,
2015-05-19,9946,,2.00,,312.50,1.56,
2015-05-20,9946,,1.95,,320.00,1.60,
2015-05-21,9946,,2.03,,307.50,1.53,
2015-05-22,9946,,2.00,,312.50,1.56,
2015-05-25,9946,,2.00,,311.88,1.55,
2015-05-26,9946,,2.05,,304.38,1.52,
2015-05-27,9946,,2.20,,283.75,1.41,
2015-05-28,9946,,2.21,,282.50,1.41,
2015-05-29,9946,,2.21,,282.50,1.41,
2015-06-01,9946,,2.11,,296.88,1.48,
2015-06-02,9946,,2.12,,295.00,1.47,
2015-06-03,9946,,2.24,,279.38,1.39,
2015-06-04,9946,,2.32,,269.38,1.34,
2015-06-05,9946,,2.36,,264.38,1.32,
2015-06-08,9946,,2.44,,255.63,1.27,
2015-06-09,9946,,2.71,,230.63,1.15,
2015-06-10,9946,,2.63,,237.50,1.18,
2015-06-11,9946,,2.42,,258.13,1.29,
2015-06-12,9946,,2.42,,258.13,1.29,
2015-06-15,9946,,2.42,,258.13,1.29,
2015-06-16,9946,,2.53,,247.50,1.23,
2015-06-17,9946,,2.54,,245.63,1.22,
2015-06-18,9946,,2.55,,245.00,1.22,
2015-06-22,9946,,2.53,,246.88,1.23,
2015-06-23,9946,,2.54,,246.25,1.23,
2015-06-24,9946,,2.56,,243.75,1.21,
2015-06-25,9946,,2.58,,241.88,1.21,
2015-06-26,9946,,2.58,,242.50,1.21,
2015-06-29,9946,,2.67,,234.38,1.17,
2015-06-30,9946,,2.79,,224.38,1.12,
2015-07-01,9946,,2.74,,228.13,1.14,
2015-07-02,9946,,2.72,,230.00,1.15,
2015-07-03,9946,,2.78,,225.00,1.12,
2015-07-06,9946,,2.82,,221.88,1.11,
2015-07-07,9946,,2.81,,222.50,1.11,
2015-07-08,9946,,2.94,,212.50,1.06,
2015-07-09,9946,,3.13,,200.00,1.00,
2015-07-13,9946,,2.84,,220.00,1.10,
2015-07-14,9946,,2.77,,225.63,1.12,
2015-07-15,9946,,2.79,,223.75,1.12,
