date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-08,6732,,3.02,108,19.98,22.15,
2020-06-09,6732,,2.66,108,22.70,25.16,
2020-06-10,6732,,2.55,108,23.63,26.19,
2020-06-11,6732,,2.67,108,22.62,25.08,
2020-06-12,6732,,2.47,108,24.38,27.03,
2020-06-15,6732,,2.65,108,22.75,25.22,
2020-06-16,6732,,2.49,108,24.26,26.89,
2020-06-17,6732,,2.55,108,23.66,26.22,
2020-06-18,6732,,2.53,108,23.83,26.41,
2020-06-19,6732,,2.55,108,23.68,26.25,
2020-06-22,6732,,2.52,108,23.93,26.53,
2020-06-23,6732,,2.49,108,24.23,26.86,
2020-06-24,6732,,2.43,108,24.86,27.56,
2020-06-29,6732,,2.58,108,23.38,25.91,
2020-06-30,6732,,2.59,108,23.30,25.83,
2020-07-01,6732,,2.59,108,23.33,25.86,
2020-07-02,6732,,2.73,108,22.07,24.46,
2020-07-03,6732,,2.69,108,22.40,24.83,
2020-07-06,6732,,2.62,108,23.00,25.49,
2020-07-07,6732,,2.59,108,23.30,25.83,
2020-07-08,6732,,2.73,108,22.07,24.46,
2020-07-09,6732,,2.79,108,21.59,23.93,
2020-07-10,6732,,2.86,108,21.09,23.38,
2020-07-13,6732,,2.69,108,22.45,24.88,
2020-07-14,6732,,2.73,108,22.10,24.49,
2020-07-15,6732,,3.25,108,18.58,20.59,
2020-07-16,6732,,3.24,108,18.63,20.65,
2020-07-17,6732,,3.23,108,18.65,20.67,
2020-07-20,6732,,3.33,108,18.12,20.09,
2020-07-21,6732,,3.49,108,17.27,19.14,
2020-07-22,6732,,3.26,108,18.50,20.51,
2020-07-23,6732,,3.14,108,19.23,21.32,
2020-07-24,6732,,3.29,108,18.35,20.34,
2020-07-27,6732,,3.39,108,17.80,19.73,
2020-07-28,6732,,3.37,108,17.90,19.84,
2020-07-29,6732,,3.34,108,18.07,20.03,
2020-07-30,6732,,3.25,108,18.55,20.56,
2020-07-31,6732,,2.96,108,20.39,22.60,
2020-08-03,6732,,3.02,108,20.01,22.18,
2020-08-04,6732,,3.00,108,20.11,22.29,
2020-08-05,6732,,2.88,108,20.92,23.18,
2020-08-06,6732,,2.89,108,20.86,23.13,
2020-08-07,6732,,3.04,108,19.86,22.01,
2020-08-10,6732,,3.10,108,19.43,21.54,
2020-08-11,6732,,3.06,108,19.73,21.87,
2020-08-12,6732,,3.00,108,23.33,8.71,
2020-08-13,6732,,3.00,108,23.36,8.72,
2020-08-14,6732,,2.98,108,23.48,8.76,
2020-08-17,6732,,2.90,108,24.15,9.01,
2020-08-18,6732,,2.98,108,23.48,8.76,
