date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-14,4577,,5.08,110,13.14,1.27,
2022-06-15,4577,,5.14,110,13.01,1.26,
2022-06-16,4577,,5.18,110,12.89,1.25,
2022-06-17,4577,,5.30,110,12.61,1.22,
2022-06-20,4577,,4.74,110,12.38,1.20,
2022-06-21,4577,,4.70,110,12.49,1.21,
2022-06-22,4577,,4.82,110,12.16,1.18,
2022-06-23,4577,,4.99,110,11.76,1.14,
2022-06-24,4577,,4.96,110,11.82,1.15,
2022-06-27,4577,,4.88,110,12.03,1.17,
2022-06-28,4577,,4.88,110,12.01,1.16,
2022-06-29,4577,,4.88,110,12.01,1.16,
2022-06-30,4577,,5.00,110,11.72,1.14,
2022-07-01,4577,,5.31,110,11.05,1.07,
2022-07-04,4577,,5.31,110,11.05,1.07,
2022-07-05,4577,,5.26,110,11.15,1.08,
2022-07-06,4577,,5.30,110,11.07,1.07,
2022-07-07,4577,,5.54,110,10.59,1.03,
2022-07-08,4577,,5.47,110,10.73,1.04,
2022-07-11,4577,,5.40,110,10.86,1.05,
2022-07-12,4577,,5.52,110,10.63,1.03,
2022-07-13,4577,,5.48,110,10.71,1.04,
2022-07-14,4577,,5.39,110,10.88,1.06,
2022-07-15,4577,,5.31,110,11.05,1.07,
2022-07-18,4577,,5.13,110,11.44,1.11,
2022-07-19,4577,,5.09,110,11.53,1.12,
2022-07-20,4577,,5.05,110,11.61,1.13,
2022-07-21,4577,,5.02,110,11.69,1.13,
2022-07-22,4577,,5.04,110,11.65,1.13,
2022-07-25,4577,,4.99,110,11.74,1.14,
2022-07-26,4577,,5.07,110,11.57,1.12,
2022-07-27,4577,,5.04,110,11.63,1.13,
2022-07-28,4577,,5.04,110,11.65,1.13,
2022-07-29,4577,,5.00,110,11.72,1.14,
2022-08-01,4577,,4.55,110,12.89,1.25,
2022-08-02,4577,,4.42,110,13.26,1.29,
2022-08-03,4577,,4.68,110,12.53,1.22,
2022-08-04,4577,,4.78,110,12.26,1.19,
2022-08-05,4577,,4.65,110,12.62,1.22,
2022-08-08,4577,,4.67,110,12.57,1.22,
2022-08-09,4577,,4.72,110,12.41,1.20,
2022-08-10,4577,,4.68,110,9.79,1.22,
2022-08-11,4577,,4.70,110,9.76,1.21,
2022-08-12,4577,,4.72,110,9.72,1.21,
2022-08-15,4577,,4.77,110,9.61,1.20,
2022-08-16,4577,,4.78,110,9.60,1.19,
2022-08-17,4577,,4.78,110,9.58,1.19,
2022-08-18,4577,,4.75,110,9.66,1.20,
2022-08-19,4577,,4.69,110,9.78,1.22,
2022-08-22,4577,,4.73,110,9.69,1.21,
2022-08-23,4577,,4.74,110,9.67,1.20,
2022-08-24,4577,,4.74,110,9.67,1.20,
2022-08-25,4577,,4.74,110,9.67,1.20,
2022-08-26,4577,,4.70,110,9.76,1.21,
2022-08-29,4577,,4.70,110,9.76,1.21,
2022-08-30,4577,,4.56,110,10.06,1.25,
2022-08-31,4577,,4.56,110,10.04,1.25,
2022-09-01,4577,,4.60,110,9.97,1.24,
2022-09-02,4577,,4.67,110,9.81,1.22,
2022-09-05,4577,,4.70,110,9.75,1.21,
2022-09-06,4577,,4.79,110,9.57,1.19,
2022-09-07,4577,,4.80,110,9.55,1.19,
2022-09-08,4577,,4.57,110,10.03,1.25,
2022-09-12,4577,,4.46,110,10.27,1.28,
2022-09-13,4577,,4.50,110,10.18,1.27,
2022-09-14,4577,,4.48,110,10.24,1.27,
2022-09-15,4577,,4.48,110,10.22,1.27,
2022-09-16,4577,,4.54,110,10.10,1.26,
