date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-30,6789,334.00,0.56,110,45.26,10.38,111/1
2022-07-01,6789,302.00,0.62,110,40.92,9.38,111/1
2022-07-04,6789,297.50,0.63,110,40.31,9.24,111/1
2022-07-05,6789,325.00,0.57,110,44.04,10.10,111/1
2022-07-06,6789,314.00,0.59,110,42.55,9.76,111/1
2022-07-07,6789,316.50,0.59,110,42.89,9.84,111/1
2022-07-08,6789,313.00,0.59,110,42.41,9.73,111/1
2022-07-11,6789,296.00,0.63,110,40.11,9.20,111/1
2022-07-12,6789,268.00,0.69,110,36.31,8.33,111/1
2022-07-13,6789,265.00,0.70,110,35.91,8.23,111/1
2022-07-14,6789,278.00,0.67,110,37.67,8.64,111/1
2022-07-15,6789,292.50,0.64,110,39.63,9.09,111/1
2022-07-18,6789,292.50,0.64,110,39.63,9.09,111/1
2022-07-19,6789,289.00,0.64,110,39.16,8.98,111/1
2022-07-20,6789,302.50,0.61,110,40.99,9.40,111/1
2022-07-21,6789,307.00,0.61,110,41.60,9.54,111/1
2022-07-22,6789,311.50,0.60,110,42.21,9.68,111/1
2022-07-25,6789,339.50,0.55,110,46.00,10.55,111/1
2022-07-26,6789,340.00,0.55,110,46.07,10.57,111/1
2022-07-27,6789,335.50,0.55,110,45.46,10.43,111/1
2022-07-28,6789,320.00,0.58,110,43.36,9.94,111/1
2022-07-29,6789,322.50,0.58,110,43.70,10.02,111/1
2022-08-01,6789,319.50,0.58,110,43.29,9.93,111/1
2022-08-02,6789,308.50,0.60,110,41.80,9.59,111/1
2022-08-03,6789,312.00,0.60,110,42.28,9.70,111/1
2022-08-04,6789,309.50,0.60,110,41.94,9.62,111/1
2022-08-05,6789,326.00,0.57,110,44.17,10.13,111/1
2022-08-08,6789,321.00,0.58,110,43.50,9.98,111/1
2022-08-09,6789,313.00,0.59,110,42.41,9.73,111/1
2022-08-10,6789,311.50,0.60,110,39.53,6.03,111/2
2022-08-11,6789,313.50,0.59,110,39.78,6.07,111/2
2022-08-12,6789,309.50,0.60,110,39.28,5.99,111/2
2022-08-15,6789,322.50,0.58,110,40.93,6.24,111/2
2022-08-16,6789,318.00,0.58,110,40.36,6.16,111/2
2022-08-17,6789,313.50,0.59,110,39.78,6.07,111/2
2022-08-18,6789,321.00,0.58,110,40.74,6.21,111/2
2022-08-19,6789,317.50,0.59,110,40.29,6.15,111/2
2022-08-22,6789,311.00,0.60,110,39.47,6.02,111/2
2022-08-23,6789,306.50,0.61,110,38.90,5.93,111/2
2022-08-24,6789,304.50,0.61,110,38.64,5.89,111/2
2022-08-25,6789,307.50,0.60,110,39.02,5.95,111/2
