date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3490,,0.83,103,17.62,4.53,
2015-01-06,3490,,0.85,103,17.33,4.45,
2015-01-07,3490,,0.85,103,17.25,4.43,
2015-01-08,3490,,0.82,103,17.99,4.62,
2015-01-09,3490,,0.81,103,18.21,4.68,
2015-01-12,3490,,0.85,103,17.18,4.42,
2015-01-13,3490,,0.85,103,17.33,4.45,
2015-01-14,3490,,0.85,103,17.18,4.42,
2015-01-15,3490,,0.85,103,17.33,4.45,
2015-01-16,3490,,0.85,103,17.18,4.42,
2015-01-19,3490,,0.85,103,17.18,4.42,
2015-01-20,3490,,0.84,103,17.55,4.51,
2015-01-21,3490,,0.85,103,17.33,4.45,
2015-01-22,3490,,0.84,103,17.55,4.51,
2015-01-23,3490,,0.83,103,17.62,4.53,
2015-01-26,3490,,0.83,103,17.77,4.57,
2015-01-27,3490,,0.83,103,17.62,4.53,
2015-01-28,3490,,0.84,103,17.55,4.51,
2015-01-29,3490,,0.81,103,18.14,4.66,
2015-01-30,3490,,0.82,103,17.84,4.58,
2015-02-02,3490,,0.82,103,17.91,4.60,
2015-02-03,3490,,0.82,103,17.91,4.60,
2015-02-04,3490,,0.82,103,17.84,4.58,
2015-02-05,3490,,0.82,103,17.91,4.60,
2015-02-06,3490,,0.83,103,17.62,4.53,
2015-02-09,3490,,0.83,103,17.62,4.53,
2015-02-10,3490,,0.83,103,17.62,4.53,
2015-02-11,3490,,0.83,103,17.62,4.53,
2015-02-12,3490,,0.84,103,17.55,4.51,
2015-02-13,3490,,0.82,103,17.91,4.60,
2015-02-24,3490,,0.77,103,19.16,4.92,
2015-02-25,3490,,0.72,103,20.41,5.25,
2015-02-26,3490,,0.72,103,20.34,5.23,
2015-03-02,3490,,0.68,103,21.73,5.58,
2015-03-03,3490,,0.67,103,21.88,5.62,
2015-03-04,3490,,0.68,103,21.44,5.51,
2015-03-05,3490,,0.67,103,21.95,5.64,
2015-03-06,3490,,0.67,103,21.95,5.64,
2015-03-09,3490,,0.66,103,22.32,5.74,
2015-03-10,3490,,0.68,103,21.44,5.51,
2015-03-11,3490,,0.68,103,21.66,5.57,
2015-03-12,3490,,0.66,103,22.25,5.72,
2015-03-13,3490,,0.65,103,22.54,5.79,
2015-03-16,3490,,0.66,103,22.10,5.68,
2015-03-17,3490,,0.68,103,21.59,5.55,
2015-03-18,3490,,0.68,103,21.51,5.53,
2015-03-19,3490,,0.68,103,21.73,5.58,
2015-03-20,3490,,0.65,103,22.54,5.79,
2015-03-23,3490,,0.65,103,22.61,5.81,
2015-03-24,3490,,0.66,103,22.25,5.72,
2015-03-25,3490,,0.64,103,22.91,5.89,
2015-03-26,3490,,0.65,103,22.69,5.83,
2015-03-27,3490,,0.69,103,21.15,5.43,
2015-03-30,3490,,0.69,103,21.15,5.43,
2015-03-31,3490,,0.71,103,20.70,5.32,
2015-04-01,3490,,0.75,103,19.68,5.06,
2015-04-02,3490,,0.70,103,21.00,5.40,
2015-04-07,3490,,0.70,103,15.63,5.27,
2015-04-08,3490,,0.69,103,15.74,5.30,
2015-04-09,3490,,2.83,103,15.46,5.21,
2015-04-10,3490,,2.79,103,15.68,5.28,
2015-04-13,3490,,2.79,103,15.68,5.28,
2015-04-14,3490,,2.84,103,15.41,5.19,
2015-04-15,3490,,2.85,103,15.36,5.17,
2015-04-16,3490,,2.86,103,15.30,5.15,
2015-04-17,3490,,2.87,103,15.25,5.14,
2015-04-20,3490,,2.94,103,14.86,5.01,
2015-04-21,3490,,3.05,103,14.32,4.82,
2015-04-22,3490,,3.07,103,14.26,4.80,
2015-04-23,3490,,3.03,103,14.43,4.86,
2015-04-24,3490,,2.99,103,14.64,4.93,
2015-04-27,3490,,3.07,103,14.26,4.80,
2015-04-28,3490,,3.09,103,14.15,4.77,
2015-04-29,3490,,3.08,103,14.21,4.79,
2015-04-30,3490,,3.08,103,14.21,4.79,
2015-05-04,3490,,3.08,103,14.21,4.79,
2015-05-05,3490,,3.08,103,14.21,4.79,
2015-05-06,3490,,3.08,103,14.21,4.79,
2015-05-07,3490,,3.09,103,14.15,4.77,
2015-05-08,3490,,2.93,103,14.92,5.03,
2015-05-11,3490,,3.00,103,14.59,4.92,
2015-05-12,3490,,3.03,103,14.43,4.86,
2015-05-13,3490,,3.03,103,14.43,4.86,
2015-05-14,3490,,3.03,103,14.43,4.86,
2015-05-15,3490,,2.94,103,14.86,5.01,
2015-05-18,3490,,3.02,103,14.48,4.88,
2015-05-19,3490,,2.95,103,14.81,4.99,
2015-05-20,3490,,2.95,103,14.81,4.99,
2015-05-21,3490,,2.95,103,14.81,4.99,
2015-05-22,3490,,2.99,103,14.64,4.93,
2015-05-25,3490,,3.03,103,14.43,4.86,
2015-05-26,3490,,3.08,103,14.38,4.68,
2015-05-27,3490,,3.09,103,14.33,4.66,
2015-05-28,3490,,3.02,103,14.66,4.77,
2015-05-29,3490,,3.02,103,14.66,4.77,
2015-06-01,3490,,3.05,103,14.49,4.72,
2015-06-02,3490,,2.97,103,14.88,4.85,
2015-06-03,3490,,2.71,103,16.32,5.31,
2015-06-04,3490,,2.86,103,15.49,5.04,
2015-06-05,3490,,2.86,103,15.49,5.04,
2015-06-08,3490,,2.78,103,15.93,5.19,
2015-06-09,3490,,3.01,103,14.71,4.79,
2015-06-10,3490,,2.95,103,14.99,4.88,
2015-06-11,3490,,3.02,103,14.66,4.77,
2015-06-12,3490,,3.04,103,14.55,4.74,
2015-06-15,3490,,3.20,103,13.83,4.50,
2015-06-16,3490,,3.28,103,13.50,4.39,
