date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-20,6515,486.00,2.47,108,25.88,9.13,109/3
2021-01-21,6515,461.00,2.60,108,24.55,8.66,109/3
2021-01-22,6515,459.50,2.61,108,24.47,8.63,109/3
2021-01-25,6515,477.50,2.51,108,25.43,8.97,109/3
2021-01-26,6515,472.00,2.54,108,25.13,8.87,109/3
2021-01-27,6515,462.00,2.60,108,24.60,8.68,109/3
2021-01-28,6515,437.00,2.75,108,23.27,8.21,109/3
2021-01-29,6515,417.50,2.87,108,22.23,7.84,109/3
2021-02-01,6515,410.50,2.92,108,21.86,7.71,109/3
2021-02-02,6515,408.00,2.94,108,21.73,7.67,109/3
2021-02-03,6515,397.00,3.02,108,21.14,7.46,109/3
2021-02-04,6515,417.00,2.88,108,22.20,7.84,109/3
2021-02-05,6515,403.00,2.98,108,21.46,7.57,109/3
2021-02-17,6515,403.00,2.98,108,21.46,7.57,109/3
2021-02-18,6515,405.00,2.96,108,21.57,7.61,109/3
2021-02-19,6515,428.00,2.80,108,22.79,8.04,109/3
2021-02-22,6515,419.00,2.86,108,22.31,7.87,109/3
2021-02-23,6515,413.00,2.91,108,21.99,7.76,109/3
2021-02-24,6515,411.00,2.92,108,21.88,7.72,109/3
2021-02-25,6515,406.00,2.96,108,21.62,7.63,109/3
2021-02-26,6515,405.50,2.96,108,21.59,7.62,109/3
2021-03-02,6515,398.00,3.02,108,21.19,7.48,109/3
2021-03-03,6515,400.00,3.00,108,21.30,7.52,109/3
2021-03-04,6515,390.50,3.07,108,20.79,7.34,109/3
2021-03-05,6515,381.00,3.15,108,20.29,7.16,109/3
2021-03-08,6515,382.50,3.14,108,20.37,7.19,109/3
2021-03-09,6515,373.00,3.22,108,19.86,7.01,109/3
2021-03-10,6515,368.00,3.26,108,19.60,6.91,109/3
2021-03-11,6515,376.50,3.19,108,20.05,7.07,109/3
2021-03-12,6515,372.00,3.23,108,19.81,6.99,109/3
2021-03-15,6515,373.50,3.21,108,19.89,7.02,109/3
2021-03-16,6515,387.00,3.10,108,20.61,7.27,109/3
2021-03-17,6515,384.00,3.13,108,20.45,7.22,109/3
2021-03-18,6515,381.50,3.15,108,20.31,7.17,109/3
2021-03-19,6515,383.00,3.13,108,20.39,7.20,109/3
2021-03-22,6515,378.50,3.17,108,20.15,7.11,109/3
2021-03-23,6515,379.00,3.17,108,20.18,7.12,109/3
2021-03-24,6515,375.00,3.20,108,19.97,7.05,109/3
2021-03-25,6515,374.00,3.48,109,19.91,7.03,109/3
2021-03-26,6515,373.50,3.48,109,21.50,6.45,109/4
2021-03-29,6515,380.00,3.42,109,21.88,6.56,109/4
2021-03-30,6515,384.00,3.39,109,22.11,6.63,109/4
2021-03-31,6515,383.00,3.39,109,22.05,6.61,109/4
2021-04-01,6515,382.50,3.40,109,22.02,6.60,109/4
2021-04-06,6515,383.50,3.39,109,22.08,6.62,109/4
2021-04-07,6515,400.00,3.25,109,23.03,6.90,109/4
2021-04-08,6515,400.00,3.25,109,23.03,6.90,109/4
2021-04-09,6515,395.50,3.29,109,22.77,6.82,109/4
2021-04-12,6515,387.50,3.35,109,22.31,6.69,109/4
2021-04-13,6515,381.00,3.41,109,21.93,6.57,109/4
2021-04-14,6515,372.00,3.49,109,21.42,6.42,109/4
2021-04-15,6515,378.00,3.44,109,21.76,6.52,109/4
2021-04-16,6515,376.00,3.46,109,21.65,6.49,109/4
2021-04-19,6515,377.00,3.45,109,21.70,6.51,109/4
2021-04-20,6515,373.50,3.48,109,21.50,6.45,109/4
2021-04-21,6515,379.00,3.43,109,21.82,6.54,109/4
2021-04-22,6515,374.00,3.48,109,21.53,6.45,109/4
2021-04-23,6515,370.50,3.51,109,21.33,6.39,109/4
2021-04-26,6515,370.50,3.51,109,21.33,6.39,109/4
2021-04-27,6515,375.50,3.46,109,21.62,6.48,109/4
2021-04-28,6515,371.50,3.50,109,21.39,6.41,109/4
2021-04-29,6515,370.00,3.51,109,21.30,6.38,109/4
2021-05-03,6515,351.50,3.70,109,20.24,6.07,109/4
2021-05-04,6515,334.00,3.89,109,19.23,5.76,109/4
2021-05-05,6515,333.00,3.90,109,19.17,5.75,109/4
2021-05-06,6515,315.00,4.13,109,18.13,5.44,109/4
2021-05-07,6515,305.00,4.26,109,17.56,5.26,109/4
2021-05-10,6515,292.50,4.44,109,16.84,5.05,109/4
2021-05-11,6515,272.00,4.78,109,15.66,4.69,109/4
2021-05-12,6515,252.00,5.16,109,14.51,4.35,109/4
2021-05-13,6515,251.50,5.17,109,14.48,4.34,109/4
2021-05-14,6515,245.50,5.30,109,15.65,3.35,110/1
2021-05-17,6515,224.50,5.79,109,14.31,3.06,110/1
2021-05-18,6515,236.00,5.51,109,15.04,3.22,110/1
2021-05-19,6515,235.00,5.53,109,14.98,3.20,110/1
2021-05-20,6515,228.50,5.69,109,14.56,3.11,110/1
2021-05-21,6515,249.00,5.22,109,15.87,3.39,110/1
2021-05-24,6515,249.50,5.21,109,15.90,3.40,110/1
2021-05-25,6515,274.00,4.74,109,17.46,3.73,110/1
2021-05-26,6515,282.50,4.60,109,18.01,3.85,110/1
2021-05-27,6515,270.00,4.81,109,17.21,3.68,110/1
2021-05-28,6515,266.00,4.89,109,16.95,3.62,110/1
2021-05-31,6515,264.00,4.92,109,16.83,3.60,110/1
2021-06-01,6515,264.00,4.92,109,16.83,3.60,110/1
2021-06-02,6515,265.50,4.90,109,16.92,3.62,110/1
2021-06-03,6515,275.50,4.72,109,17.56,3.75,110/1
2021-06-04,6515,270.00,4.81,109,17.21,3.68,110/1
2021-06-07,6515,267.50,4.86,109,17.05,3.64,110/1
2021-06-08,6515,266.50,4.88,109,16.99,3.63,110/1
2021-06-09,6515,274.50,4.74,109,17.50,3.74,110/1
2021-06-10,6515,282.00,4.61,109,17.97,3.84,110/1
2021-06-11,6515,291.00,4.47,109,18.55,3.97,110/1
2021-06-15,6515,284.50,4.57,109,18.13,3.88,110/1
2021-06-16,6515,280.00,4.64,109,17.85,3.82,110/1
2021-06-17,6515,279.00,4.66,109,17.78,3.80,110/1
2021-06-18,6515,280.00,4.64,109,17.85,3.82,110/1
2021-06-21,6515,276.00,4.71,109,17.59,3.76,110/1
2021-06-22,6515,271.50,4.79,109,17.30,3.70,110/1
2021-06-23,6515,279.00,4.66,109,17.78,3.80,110/1
2021-06-24,6515,273.00,4.75,109,17.40,3.72,110/1
2021-06-25,6515,268.50,4.83,109,17.11,3.66,110/1
2021-06-28,6515,268.50,4.83,109,17.11,3.66,110/1
2021-06-29,6515,264.00,4.92,109,16.83,3.60,110/1
2021-06-30,6515,268.00,4.84,109,17.08,3.65,110/1
2021-07-01,6515,262.00,4.95,109,16.70,3.57,110/1
2021-07-02,6515,260.50,4.98,109,16.60,3.55,110/1
2021-07-05,6515,262.00,4.95,109,16.70,3.57,110/1
2021-07-06,6515,265.50,4.89,109,16.92,3.62,110/1
2021-07-07,6515,276.50,4.69,109,17.62,3.77,110/1
2021-07-08,6515,274.00,4.74,109,17.46,3.73,110/1
2021-07-09,6515,268.00,4.84,109,17.08,3.65,110/1
2021-07-12,6515,269.50,4.82,109,17.18,3.67,110/1
2021-07-13,6515,267.00,4.86,109,17.02,3.64,110/1
2021-07-14,6515,265.00,4.90,109,16.89,3.61,110/1
2021-07-15,6515,266.50,4.87,109,16.99,3.63,110/1
2021-07-16,6515,273.00,4.75,109,17.40,3.72,110/1
2021-07-19,6515,268.50,4.83,109,17.11,3.66,110/1
2021-07-20,6515,265.50,4.89,109,16.92,3.62,110/1
2021-07-21,6515,263.00,4.94,109,16.76,3.58,110/1
2021-07-22,6515,274.00,4.74,109,17.46,3.73,110/1
2021-07-23,6515,296.00,4.39,109,18.87,4.03,110/1
2021-07-26,6515,306.00,4.24,109,19.50,4.17,110/1
2021-07-27,6515,290.00,4.48,109,18.48,3.95,110/1
2021-07-28,6515,283.00,4.59,109,18.04,3.86,110/1
2021-07-29,6515,292.50,4.44,109,18.64,3.99,110/1
2021-07-30,6515,288.50,4.50,109,18.39,3.93,110/1
2021-08-02,6515,282.00,4.60,109,17.97,3.84,110/1
2021-08-03,6515,280.50,4.63,109,17.88,3.82,110/1
2021-08-04,6515,285.00,4.55,109,18.16,3.88,110/1
2021-08-05,6515,281.50,4.61,109,17.94,3.84,110/1
2021-08-06,6515,277.50,4.68,109,17.69,3.78,110/1
2021-08-09,6515,269.50,4.82,109,17.18,3.67,110/1
2021-08-10,6515,260.00,4.99,109,16.57,3.54,110/1
2021-08-11,6515,256.00,5.07,109,16.32,3.49,110/1
2021-08-12,6515,262.50,4.94,109,16.73,3.58,110/1
2021-08-13,6515,256.50,5.06,109,21.48,3.38,110/2
2021-08-16,6515,242.00,5.36,109,20.27,3.19,110/2
2021-08-17,6515,240.00,5.41,109,20.10,3.17,110/2
2021-08-18,6515,239.50,5.42,109,20.06,3.16,110/2
2021-08-19,6515,234.00,5.55,109,19.60,3.09,110/2
2021-08-20,6515,240.00,5.41,109,20.10,3.17,110/2
2021-08-23,6515,243.00,5.34,109,20.35,3.21,110/2
2021-08-24,6515,240.50,5.40,109,20.14,3.17,110/2
2021-08-25,6515,243.00,5.34,109,20.35,3.21,110/2
2021-08-26,6515,242.50,5.35,109,20.31,3.20,110/2
2021-08-27,6515,244.00,5.32,109,20.44,3.22,110/2
2021-08-30,6515,247.00,5.26,109,20.69,3.26,110/2
2021-08-31,6515,245.50,5.29,109,20.56,3.24,110/2
2021-09-01,6515,247.50,5.24,109,20.73,3.27,110/2
2021-09-02,6515,249.50,5.20,109,20.90,3.29,110/2
2021-09-03,6515,251.00,5.17,109,21.02,3.31,110/2
2021-09-06,6515,247.00,5.26,109,20.69,3.26,110/2
2021-09-07,6515,248.50,5.22,109,20.81,3.28,110/2
2021-09-08,6515,239.50,5.42,109,20.06,3.16,110/2
2021-09-09,6515,244.00,5.32,109,20.44,3.22,110/2
2021-09-10,6515,243.00,5.34,109,20.35,3.21,110/2
2021-09-13,6515,241.00,5.39,109,20.18,3.18,110/2
2021-09-14,6515,240.50,5.40,109,20.14,3.17,110/2
2021-09-15,6515,236.50,5.49,109,19.81,3.12,110/2
2021-09-16,6515,237.50,5.47,109,19.89,3.13,110/2
2021-09-17,6515,243.50,5.33,109,20.39,3.21,110/2
2021-09-22,6515,240.00,5.41,109,20.10,3.17,110/2
2021-09-23,6515,251.50,5.16,109,21.06,3.32,110/2
2021-09-24,6515,268.00,4.84,109,22.45,3.54,110/2
2021-09-27,6515,268.00,4.84,109,22.45,3.54,110/2
2021-09-28,6515,268.50,4.83,109,22.49,3.54,110/2
2021-09-29,6515,254.50,5.10,109,21.31,3.36,110/2
2021-09-30,6515,258.00,5.03,109,21.61,3.40,110/2
2021-10-01,6515,240.50,5.40,109,20.14,3.17,110/2
2021-10-04,6515,236.50,5.49,109,19.81,3.12,110/2
2021-10-05,6515,244.50,5.31,109,20.48,3.23,110/2
2021-10-06,6515,239.50,5.42,109,20.06,3.16,110/2
2021-10-07,6515,248.00,5.23,109,20.77,3.27,110/2
2021-10-08,6515,248.00,5.23,109,20.77,3.27,110/2
2021-10-12,6515,251.00,5.17,109,21.02,3.31,110/2
2021-10-13,6515,270.00,4.81,109,22.61,3.56,110/2
2021-10-14,6515,284.50,4.56,109,23.83,3.75,110/2
2021-10-15,6515,284.50,4.56,109,23.83,3.75,110/2
2021-10-18,6515,291.00,4.46,109,24.37,3.84,110/2
2021-10-19,6515,287.50,4.51,109,24.08,3.79,110/2
2021-10-20,6515,300.00,4.33,109,25.13,3.96,110/2
2021-10-21,6515,307.50,4.22,109,25.75,4.06,110/2
2021-10-22,6515,308.50,4.21,109,25.84,4.07,110/2
2021-10-25,6515,331.00,3.92,109,27.72,4.37,110/2
2021-10-26,6515,326.00,3.98,109,27.30,4.30,110/2
2021-10-27,6515,333.50,3.89,109,27.93,4.40,110/2
2021-10-28,6515,326.50,3.98,109,27.35,4.31,110/2
2021-10-29,6515,331.50,3.92,109,27.76,4.37,110/2
2021-11-01,6515,329.50,3.94,109,27.60,4.35,110/2
2021-11-02,6515,299.00,4.34,109,25.04,3.95,110/2
2021-11-03,6515,314.50,4.13,109,26.34,4.15,110/2
2021-11-04,6515,314.00,4.13,109,26.30,4.14,110/2
2021-11-05,6515,315.00,4.12,109,26.38,4.16,110/2
2021-11-08,6515,346.50,3.75,109,29.02,4.57,110/2
2021-11-09,6515,342.00,3.80,109,28.64,4.51,110/2
2021-11-10,6515,338.00,3.84,109,28.31,4.46,110/2
2021-11-11,6515,366.50,3.54,109,30.70,4.84,110/2
2021-11-12,6515,369.00,3.52,109,33.92,4.65,110/3
2021-11-15,6515,369.50,3.51,109,33.96,4.66,110/3
2021-11-16,6515,382.50,3.39,109,35.16,4.82,110/3
2021-11-17,6515,388.50,3.34,109,35.71,4.90,110/3
2021-11-18,6515,375.00,3.46,109,34.47,4.73,110/3
2021-11-19,6515,370.00,3.51,109,34.01,4.66,110/3
2021-11-22,6515,362.50,3.58,109,33.32,4.57,110/3
2021-11-23,6515,366.00,3.55,109,33.64,4.61,110/3
2021-11-24,6515,390.00,3.33,109,35.85,4.91,110/3
2021-11-25,6515,407.00,3.19,109,37.41,5.13,110/3
2021-11-26,6515,387.50,3.35,109,35.62,4.88,110/3
2021-11-29,6515,376.00,3.45,109,34.56,4.74,110/3
2021-11-30,6515,394.50,3.29,109,36.26,4.97,110/3
2021-12-01,6515,410.50,3.16,109,37.73,5.17,110/3
2021-12-02,6515,401.00,3.24,109,36.86,5.05,110/3
2021-12-03,6515,417.50,3.11,109,38.37,5.26,110/3
2021-12-06,6515,422.00,3.08,109,38.79,5.32,110/3
2021-12-07,6515,423.00,3.07,109,38.88,5.33,110/3
2021-12-08,6515,414.00,3.14,109,38.05,5.22,110/3
2021-12-09,6515,396.50,3.27,109,36.44,5.00,110/3
2021-12-10,6515,386.00,3.36,109,35.48,4.86,110/3
2021-12-13,6515,384.50,3.38,109,35.34,4.85,110/3
2021-12-14,6515,362.00,3.59,109,33.27,4.56,110/3
2021-12-15,6515,374.50,3.47,109,34.42,4.72,110/3
2021-12-16,6515,385.00,3.37,109,35.39,4.85,110/3
2021-12-17,6515,372.50,3.48,109,34.24,4.69,110/3
2021-12-20,6515,371.50,3.49,109,34.15,4.68,110/3
2021-12-21,6515,374.50,3.47,109,34.42,4.72,110/3
2021-12-22,6515,389.00,3.34,109,35.75,4.90,110/3
2021-12-23,6515,387.00,3.35,109,35.57,4.88,110/3
2021-12-24,6515,404.00,3.21,109,37.13,5.09,110/3
2021-12-27,6515,416.50,3.12,109,38.28,5.25,110/3
2021-12-28,6515,423.50,3.06,109,38.92,5.34,110/3
2021-12-29,6515,423.50,3.06,109,38.92,5.34,110/3
2021-12-30,6515,433.50,2.99,109,39.84,5.46,110/3
2022-01-03,6515,428.50,3.03,109,39.38,5.40,110/3
2022-01-04,6515,424.00,3.06,109,38.97,5.34,110/3
2022-01-05,6515,409.00,3.17,109,37.59,5.15,110/3
2022-01-06,6515,403.00,3.22,109,37.04,5.08,110/3
2022-01-07,6515,393.00,3.30,109,36.12,4.95,110/3
2022-01-10,6515,393.50,3.30,109,36.17,4.96,110/3
2022-01-11,6515,383.00,3.39,109,35.20,4.83,110/3
2022-01-12,6515,394.00,3.29,109,36.21,4.96,110/3
2022-01-13,6515,381.00,3.41,109,35.02,4.80,110/3
2022-01-14,6515,364.50,3.56,109,33.50,4.59,110/3
2022-01-17,6515,384.00,3.38,109,35.29,4.84,110/3
2022-01-18,6515,386.00,3.36,109,35.48,4.86,110/3
2022-01-19,6515,386.00,3.36,109,35.48,4.86,110/3
2022-01-20,6515,390.00,3.33,109,35.85,4.91,110/3
2022-01-21,6515,376.00,3.45,109,34.56,4.74,110/3
2022-01-24,6515,348.50,3.72,109,32.03,4.39,110/3
2022-01-25,6515,355.00,3.66,109,32.63,4.47,110/3
2022-01-26,6515,364.00,3.57,109,33.46,4.59,110/3
2022-02-07,6515,374.50,3.47,109,34.42,4.72,110/3
2022-02-08,6515,374.00,3.47,109,34.38,4.71,110/3
2022-02-09,6515,381.00,3.41,109,35.02,4.80,110/3
2022-02-10,6515,384.00,3.38,109,35.29,4.84,110/3
2022-02-11,6515,380.00,3.42,109,34.93,4.79,110/3
2022-02-14,6515,379.00,3.42,109,34.83,4.78,110/3
2022-02-15,6515,378.50,3.43,109,34.79,4.77,110/3
2022-02-16,6515,392.00,3.31,109,36.03,4.94,110/3
2022-02-17,6515,392.00,3.31,109,36.03,4.94,110/3
2022-02-18,6515,400.50,3.24,109,36.81,5.05,110/3
2022-02-21,6515,398.00,3.26,109,36.58,5.02,110/3
2022-02-22,6515,384.00,3.38,109,35.29,4.84,110/3
2022-02-23,6515,422.00,3.08,109,38.79,5.32,110/3
2022-02-24,6515,400.00,3.25,109,36.76,5.04,110/3
2022-02-25,6515,366.00,3.55,109,33.64,4.61,110/3
2022-03-01,6515,370.00,3.51,109,34.01,4.66,110/3
2022-03-02,6515,363.00,3.58,109,33.36,4.57,110/3
2022-03-03,6515,391.50,3.32,109,35.98,4.93,110/3
2022-03-04,6515,408.50,3.18,109,37.55,5.15,110/3
2022-03-07,6515,376.50,3.45,109,34.60,4.74,110/3
2022-03-08,6515,362.50,3.58,109,33.32,4.57,110/3
2022-03-09,6515,366.00,3.55,109,33.64,4.61,110/3
2022-03-10,6515,383.50,3.38,109,35.25,4.83,110/3
2022-03-11,6515,393.50,3.30,109,36.17,4.96,110/3
