date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2030,,0.00,,10.11,1.01,
2015-01-06,2030,,0.00,,10.04,1.00,
2015-01-07,2030,,0.00,,10.11,1.01,
2015-01-08,2030,,0.00,,10.41,1.04,
2015-01-09,2030,,0.00,,10.30,1.02,
2015-01-12,2030,,0.00,,10.38,1.03,
2015-01-13,2030,,0.00,,10.30,1.02,
2015-01-14,2030,,0.00,,10.26,1.02,
2015-01-15,2030,,0.00,,10.08,1.00,
2015-01-16,2030,,0.00,,10.00,0.99,
2015-01-19,2030,,0.00,,10.04,1.00,
2015-01-20,2030,,0.00,,10.00,0.99,
2015-01-21,2030,,0.00,,10.11,1.01,
2015-01-22,2030,,0.00,,10.79,1.07,
2015-01-23,2030,,0.00,,10.71,1.07,
2015-01-26,2030,,0.00,,10.45,1.04,
2015-01-27,2030,,0.00,,10.45,1.04,
2015-01-28,2030,,0.00,,10.38,1.03,
2015-01-29,2030,,0.00,,10.53,1.05,
2015-01-30,2030,,0.00,,10.45,1.04,
2015-02-02,2030,,0.00,,10.45,1.04,
2015-02-03,2030,,0.00,,10.49,1.04,
2015-02-04,2030,,0.00,,10.41,1.04,
2015-02-05,2030,,0.00,,10.45,1.04,
2015-02-06,2030,,0.00,,10.38,1.03,
2015-02-09,2030,,0.00,,10.41,1.04,
2015-02-10,2030,,0.00,,10.38,1.03,
2015-02-11,2030,,0.00,,10.26,1.02,
2015-02-12,2030,,0.00,,10.30,1.02,
2015-02-13,2030,,0.00,,10.19,1.01,
2015-02-24,2030,,0.00,,10.08,1.00,
2015-02-25,2030,,0.00,,10.04,1.00,
2015-02-26,2030,,0.00,,10.11,1.01,
2015-03-02,2030,,0.00,,10.11,1.01,
2015-03-03,2030,,0.00,,10.00,0.99,
2015-03-04,2030,,0.00,,9.77,0.97,
2015-03-05,2030,,0.00,,9.85,0.98,
2015-03-06,2030,,0.00,,9.92,0.99,
2015-03-09,2030,,0.00,,9.89,0.98,
2015-03-10,2030,,0.00,,9.89,0.98,
2015-03-11,2030,,0.00,,9.70,0.96,
2015-03-12,2030,,0.00,,9.77,0.97,
