date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5371,,0.00,103,7.66,1.05,
2015-01-06,5371,,0.00,103,7.50,1.03,
2015-01-07,5371,,0.00,103,7.58,1.04,
2015-01-08,5371,,0.00,103,7.65,1.05,
2015-01-09,5371,,0.00,103,7.58,1.04,
2015-01-12,5371,,0.00,103,7.54,1.03,
2015-01-13,5371,,0.00,103,7.55,1.03,
2015-01-14,5371,,0.00,103,7.58,1.04,
2015-01-15,5371,,0.00,103,7.59,1.04,
2015-01-16,5371,,0.00,103,7.49,1.02,
2015-01-19,5371,,0.00,103,7.66,1.05,
2015-01-20,5371,,0.00,103,8.19,1.12,
2015-01-21,5371,,0.00,103,8.10,1.11,
2015-01-22,5371,,0.00,103,8.16,1.12,
2015-01-23,5371,,0.00,103,8.12,1.11,
2015-01-26,5371,,0.00,103,8.10,1.11,
2015-01-27,5371,,0.00,103,8.21,1.12,
2015-01-28,5371,,0.00,103,8.15,1.11,
2015-01-29,5371,,0.00,103,8.04,1.10,
2015-01-30,5371,,0.00,103,7.95,1.09,
2015-02-02,5371,,0.00,103,8.05,1.10,
2015-02-03,5371,,0.00,103,8.12,1.11,
2015-02-04,5371,,0.00,103,8.13,1.11,
2015-02-05,5371,,0.00,103,8.39,1.15,
2015-02-06,5371,,0.00,103,8.29,1.13,
2015-02-09,5371,,0.00,103,8.29,1.13,
2015-02-10,5371,,0.00,103,8.16,1.12,
2015-02-11,5371,,0.00,103,8.15,1.11,
2015-02-12,5371,,0.00,103,8.20,1.12,
2015-02-13,5371,,0.00,103,8.32,1.14,
2015-02-24,5371,,0.00,103,8.61,1.18,
2015-02-25,5371,,0.00,103,8.57,1.17,
2015-02-26,5371,,0.00,103,8.63,1.18,
2015-03-02,5371,,0.00,103,8.63,1.18,
2015-03-03,5371,,0.00,103,8.62,1.18,
2015-03-04,5371,,0.00,103,8.82,1.21,
2015-03-05,5371,,0.00,103,8.73,1.19,
2015-03-06,5371,,0.00,103,8.73,1.19,
2015-03-09,5371,,0.00,103,8.62,1.18,
2015-03-10,5371,,0.00,103,8.68,1.19,
2015-03-11,5371,,0.00,103,8.50,1.16,
2015-03-12,5371,,0.00,103,8.71,1.19,
2015-03-13,5371,,0.00,103,8.65,1.18,
2015-03-16,5371,,0.00,103,8.66,1.18,
2015-03-17,5371,,0.00,103,8.66,1.18,
2015-03-18,5371,,0.00,103,8.71,1.19,
2015-03-19,5371,,0.00,103,8.72,1.19,
2015-03-20,5371,,0.00,103,8.66,1.18,
2015-03-23,5371,,0.00,103,8.72,1.19,
2015-03-24,5371,,0.00,103,8.63,1.18,
