date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4909,,6.41,103,11.03,1.34,
2015-01-06,4909,,6.55,103,10.80,1.31,
2015-01-07,4909,,6.51,103,10.87,1.32,
2015-01-08,4909,,6.47,103,10.93,1.33,
2015-01-09,4909,,6.38,103,11.09,1.35,
2015-01-12,4909,,6.47,103,10.93,1.33,
2015-01-13,4909,,6.54,103,10.82,1.32,
2015-01-14,4909,,6.51,103,10.87,1.32,
2015-01-15,4909,,6.55,103,10.80,1.31,
2015-01-16,4909,,6.58,103,10.76,1.31,
2015-01-19,4909,,6.64,103,10.66,1.30,
2015-01-20,4909,,6.62,103,10.69,1.30,
2015-01-21,4909,,6.65,103,10.64,1.29,
2015-01-22,4909,,6.48,103,10.92,1.33,
2015-01-23,4909,,6.25,103,11.32,1.38,
2015-01-26,4909,,6.23,103,11.35,1.38,
2015-01-27,4909,,6.16,103,11.48,1.40,
2015-01-28,4909,,6.25,103,11.32,1.38,
2015-01-29,4909,,6.35,103,11.14,1.36,
2015-01-30,4909,,6.34,103,11.16,1.36,
2015-02-02,4909,,6.43,103,11.00,1.34,
2015-02-03,4909,,6.40,103,11.06,1.35,
2015-02-04,4909,,6.41,103,11.03,1.34,
2015-02-05,4909,,6.44,103,10.98,1.34,
2015-02-06,4909,,6.47,103,10.93,1.33,
2015-02-09,4909,,6.40,103,11.06,1.35,
2015-02-10,4909,,6.53,103,10.84,1.32,
2015-02-11,4909,,6.40,103,11.05,1.34,
2015-02-12,4909,,6.52,103,10.85,1.32,
2015-02-13,4909,,6.54,103,10.82,1.32,
2015-02-24,4909,,6.62,103,10.69,1.30,
2015-02-25,4909,,6.66,103,10.63,1.29,
2015-02-26,4909,,6.67,103,10.61,1.29,
2015-03-02,4909,,6.32,103,11.19,1.36,
2015-03-03,4909,,6.31,103,11.21,1.36,
2015-03-04,4909,,6.40,103,11.05,1.34,
2015-03-05,4909,,6.41,103,11.03,1.34,
2015-03-06,4909,,6.47,103,10.93,1.33,
2015-03-09,4909,,6.51,103,10.87,1.32,
2015-03-10,4909,,6.53,103,10.84,1.32,
2015-03-11,4909,,6.63,103,10.68,1.30,
2015-03-12,4909,,6.59,103,10.74,1.31,
2015-03-13,4909,,6.61,103,10.71,1.30,
2015-03-16,4909,,6.61,103,10.71,1.30,
2015-03-17,4909,,6.57,103,10.77,1.31,
2015-03-18,4909,,6.63,103,10.68,1.30,
2015-03-19,4909,,6.62,103,10.69,1.30,
2015-03-20,4909,,6.55,103,10.80,1.31,
2015-03-23,4909,,6.41,103,11.03,1.34,
2015-03-24,4909,,6.35,103,11.14,1.36,
2015-03-25,4909,,6.32,103,11.19,1.36,
2015-03-26,4909,,6.27,103,11.29,1.37,
2015-03-27,4909,,3.80,103,11.00,1.34,
2015-03-30,4909,,3.86,103,10.82,1.32,
2015-03-31,4909,,3.83,103,10.92,1.33,
2015-04-01,4909,,3.87,103,10.79,1.31,
2015-04-02,4909,,3.88,103,10.77,1.31,
2015-04-07,4909,,3.87,103,11.04,1.26,
2015-04-08,4909,,3.87,103,11.05,1.26,
2015-04-09,4909,,3.93,103,10.89,1.24,
2015-04-10,4909,,3.93,103,10.87,1.24,
2015-04-13,4909,,3.92,103,10.90,1.25,
2015-04-14,4909,,3.92,103,10.92,1.25,
2015-04-15,4909,,3.92,103,10.92,1.25,
2015-04-16,4909,,3.93,103,10.87,1.24,
2015-04-17,4909,,3.90,103,10.95,1.25,
2015-04-20,4909,,4.02,103,10.63,1.21,
2015-04-21,4909,,4.21,103,10.15,1.16,
2015-04-22,4909,,4.24,103,10.08,1.15,
2015-04-23,4909,,4.17,103,10.26,1.17,
2015-04-24,4909,,4.20,103,10.18,1.16,
2015-04-27,4909,,4.18,103,10.23,1.17,
2015-04-28,4909,,4.23,103,10.12,1.16,
