date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1339,,1.46,,23.95,3.80,
2015-01-06,1339,,1.46,,23.84,3.78,
2015-01-07,1339,,1.47,,23.72,3.76,
2015-01-08,1339,,1.47,,23.72,3.76,
2015-01-09,1339,,1.47,,23.72,3.76,
2015-01-12,1339,,1.45,,24.07,3.81,
2015-01-13,1339,,1.45,,24.07,3.81,
2015-01-14,1339,,1.41,,24.77,3.92,
2015-01-15,1339,,1.36,,25.58,4.05,
2015-01-16,1339,,1.34,,26.05,4.13,
2015-01-19,1339,,1.38,,25.23,4.00,
2015-01-20,1339,,1.35,,25.81,4.09,
2015-01-21,1339,,1.39,,25.12,3.98,
2015-01-22,1339,,1.42,,24.53,3.89,
2015-01-23,1339,,1.40,,24.88,3.94,
2015-01-26,1339,,1.45,,24.07,3.81,
2015-01-27,1339,,1.50,,23.26,3.68,
2015-01-28,1339,,1.54,,22.63,3.59,
2015-01-29,1339,,1.55,,22.56,3.57,
2015-01-30,1339,,1.55,,22.44,3.56,
2015-02-02,1339,,1.64,,21.28,3.37,
2015-02-03,1339,,1.67,,20.91,3.31,
2015-02-04,1339,,1.72,,20.33,3.22,
2015-02-05,1339,,1.66,,20.98,3.32,
2015-02-06,1339,,1.71,,20.35,3.22,
2015-02-09,1339,,1.74,,20.05,3.18,
2015-02-10,1339,,1.82,,19.19,3.04,
2015-02-11,1339,,1.90,,18.37,2.91,
2015-02-12,1339,,1.80,,19.40,3.07,
2015-02-13,1339,,1.75,,19.98,3.17,
2015-02-24,1339,,1.76,,19.79,3.14,
2015-02-25,1339,,1.78,,19.58,3.10,
2015-02-26,1339,,1.80,,19.35,3.07,
2015-03-02,1339,,1.82,,19.12,3.03,
2015-03-03,1339,,1.83,,19.07,3.02,
2015-03-04,1339,,1.82,,19.14,3.03,
2015-03-05,1339,,1.80,,19.40,3.07,
2015-03-06,1339,,1.83,,19.07,3.02,
2015-03-09,1339,,1.81,,19.28,3.05,
2015-03-10,1339,,1.84,,19.00,3.01,
2015-03-11,1339,,1.84,,18.98,3.01,
2015-03-12,1339,,1.85,,18.84,2.98,
2015-03-13,1339,,1.81,,19.28,3.05,
2015-03-16,1339,,1.78,,19.65,3.11,
2015-03-17,1339,,1.76,,19.84,3.14,
2015-03-18,1339,,1.75,,19.95,3.16,
2015-03-19,1339,,1.76,,19.79,3.14,
2015-03-20,1339,,1.71,,20.44,3.24,
2015-03-23,1339,,1.71,,20.37,3.23,
2015-03-24,1339,,1.76,,19.84,3.14,
2015-03-25,1339,,1.74,,20.00,3.17,
2015-03-26,1339,,1.74,,20.07,3.18,
2015-03-27,1339,,2.33,,19.93,3.01,
2015-03-30,1339,,2.36,,18.51,2.97,
2015-03-31,1339,,2.38,,18.40,2.96,
2015-04-01,1339,,2.39,,18.32,2.94,
2015-04-02,1339,,2.31,,18.91,3.04,
2015-04-07,1339,,2.31,,18.91,3.04,
2015-04-08,1339,,2.31,,18.93,3.04,
2015-04-09,1339,,2.31,,18.93,3.04,
2015-04-10,1339,,2.30,,19.04,3.06,
2015-04-13,1339,,2.32,,18.86,3.03,
2015-04-14,1339,,2.28,,19.23,3.09,
2015-04-15,1339,,2.28,,19.21,3.09,
2015-04-16,1339,,2.29,,19.08,3.06,
2015-04-17,1339,,2.26,,19.37,3.11,
2015-04-20,1339,,2.26,,19.37,3.11,
2015-04-21,1339,,2.27,,19.30,3.10,
2015-04-22,1339,,2.26,,19.34,3.11,
2015-04-23,1339,,2.25,,19.47,3.13,
2015-04-24,1339,,2.24,,19.52,3.13,
2015-04-27,1339,,2.21,,19.80,3.18,
2015-04-28,1339,,2.22,,19.69,3.16,
2015-04-29,1339,,2.26,,19.37,3.11,
2015-04-30,1339,,2.20,,19.89,3.19,
2015-05-04,1339,,2.18,,20.11,3.23,
2015-05-05,1339,,2.17,,20.13,3.23,
2015-05-06,1339,,2.20,,19.91,3.20,
2015-05-07,1339,,2.21,,19.80,3.18,
2015-05-08,1339,,2.19,,20.02,3.22,
2015-05-11,1339,,2.19,,19.96,3.20,
2015-05-12,1339,,2.20,,19.91,3.20,
2015-05-13,1339,,2.21,,19.85,3.19,
2015-05-14,1339,,2.21,,19.78,2.38,
2015-05-15,1339,,2.20,,23.64,2.40,
2015-05-18,1339,,2.20,,23.64,2.40,
2015-05-19,1339,,2.21,,23.56,2.39,
2015-05-20,1339,,2.21,,23.56,2.39,
2015-05-21,1339,,2.21,,23.45,2.38,
2015-05-22,1339,,2.23,,23.27,2.36,
2015-05-25,1339,,2.25,,23.04,2.34,
2015-05-26,1339,,2.27,,22.94,2.33,
2015-05-27,1339,,2.28,,22.78,2.31,
2015-05-28,1339,,2.30,,22.60,2.29,
2015-05-29,1339,,2.28,,22.75,2.31,
2015-06-01,1339,,2.30,,22.62,2.30,
2015-06-02,1339,,2.30,,22.57,2.29,
2015-06-03,1339,,2.35,,22.13,2.25,
2015-06-04,1339,,2.34,,22.18,2.25,
2015-06-05,1339,,2.33,,22.29,2.26,
2015-06-08,1339,,2.32,,22.39,2.27,
2015-06-09,1339,,2.32,,22.42,2.27,
2015-06-10,1339,,2.33,,22.34,2.27,
2015-06-11,1339,,2.32,,22.42,2.27,
2015-06-12,1339,,2.33,,22.31,2.26,
2015-06-15,1339,,2.34,,22.16,2.25,
2015-06-16,1339,,2.38,,21.84,2.22,
2015-06-17,1339,,2.37,,21.90,2.22,
2015-06-18,1339,,2.36,,22.03,2.24,
2015-06-22,1339,,2.40,,21.69,2.20,
2015-06-23,1339,,2.34,,22.21,2.25,
2015-06-24,1339,,2.36,,22.05,2.24,
2015-06-25,1339,,2.35,,22.13,2.25,
2015-06-26,1339,,2.36,,22.00,2.23,
2015-06-29,1339,,2.40,,21.69,2.20,
2015-06-30,1339,,2.44,,21.32,2.16,
2015-07-01,1339,,2.38,,21.87,2.22,
2015-07-02,1339,,2.38,,21.87,2.22,
2015-07-03,1339,,2.40,,21.64,2.20,
2015-07-06,1339,,2.42,,21.48,2.18,
2015-07-07,1339,,2.42,,21.48,2.18,
2015-07-08,1339,,2.49,,20.88,2.12,
2015-07-09,1339,,2.42,,21.45,2.18,
2015-07-13,1339,,2.37,,21.95,2.23,
2015-07-14,1339,,2.40,,21.64,2.20,
2015-07-15,1339,,2.41,,21.56,2.19,
2015-07-16,1339,,2.40,,21.69,2.20,
2015-07-17,1339,,2.34,,22.16,2.25,
2015-07-20,1339,,2.35,,22.08,2.24,
2015-07-21,1339,,2.36,,22.00,2.23,
2015-07-22,1339,,2.34,,22.18,2.25,
2015-07-23,1339,,2.34,,22.21,2.25,
2015-07-24,1339,,2.34,,22.18,2.25,
2015-07-27,1339,,2.38,,21.87,2.22,
2015-07-28,1339,,2.38,,21.87,2.22,
2015-07-29,1339,,2.38,,21.82,2.21,
2015-07-30,1339,,2.36,,22.00,2.23,
2015-07-31,1339,,2.36,,22.00,2.23,
2015-08-03,1339,,2.38,,21.79,2.21,
2015-08-04,1339,,2.40,,21.64,2.20,
2015-08-05,1339,,2.36,,21.97,2.23,
2015-08-06,1339,,2.36,,22.03,2.24,
2015-08-07,1339,,2.37,,21.90,2.22,
2015-08-10,1339,,2.31,,22.49,2.28,
2015-08-11,1339,,2.26,,22.99,2.33,
2015-08-12,1339,,2.29,,22.68,2.30,
2015-08-13,1339,,2.29,,22.73,2.31,
2015-08-14,1339,,2.28,,22.75,2.40,
2015-08-17,1339,,2.31,,24.06,2.37,
2015-08-18,1339,,2.29,,24.25,2.39,
2015-08-19,1339,,2.32,,23.92,2.36,
2015-08-20,1339,,2.30,,24.19,2.38,
2015-08-21,1339,,2.35,,23.67,2.33,
2015-08-24,1339,,2.35,,23.61,2.33,
2015-08-25,1339,,2.36,,23.53,2.32,
2015-08-26,1339,,2.36,,23.53,2.32,
2015-08-27,1339,,2.37,,23.42,2.31,
2015-08-28,1339,,2.38,,23.39,2.30,
2015-08-31,1339,,2.38,,23.33,2.30,
2015-09-01,1339,,2.38,,23.33,2.30,
2015-09-02,1339,,2.39,,23.28,2.29,
2015-09-03,1339,,2.40,,23.19,2.28,
2015-09-04,1339,,2.40,,23.19,2.28,
2015-09-07,1339,,2.40,,23.11,2.28,
2015-09-08,1339,,2.40,,23.11,2.28,
2015-09-09,1339,,2.39,,23.28,2.29,
2015-09-10,1339,,2.42,,22.94,2.26,
2015-09-11,1339,,2.40,,23.11,2.28,
2015-09-14,1339,,2.46,,22.61,2.23,
2015-09-15,1339,,2.52,,22.06,2.17,
2015-09-16,1339,,2.52,,22.06,2.17,
2015-09-17,1339,,2.53,,21.97,2.16,
2015-09-18,1339,,2.53,,21.97,2.16,
2015-09-21,1339,,2.64,,21.03,2.07,
2015-09-22,1339,,2.92,,19.06,1.88,
2015-09-23,1339,,3.24,,17.17,1.69,
2015-09-24,1339,,3.37,,16.47,1.62,
2015-09-25,1339,,3.75,,14.83,1.46,
