date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3556,,10.71,103,13.20,3.27,
2015-01-06,3556,,10.86,103,13.03,3.22,
2015-01-07,3556,,10.89,103,12.99,3.21,
2015-01-08,3556,,11.03,103,12.83,3.18,
2015-01-09,3556,,11.01,103,12.85,3.18,
2015-01-12,3556,,10.99,103,12.87,3.19,
2015-01-13,3556,,10.98,103,12.89,3.19,
2015-01-14,3556,,10.94,103,12.93,3.20,
2015-01-15,3556,,10.89,103,12.99,3.21,
2015-01-16,3556,,10.99,103,12.87,3.19,
2015-01-19,3556,,11.08,103,12.77,3.16,
2015-01-20,3556,,11.03,103,12.83,3.18,
2015-01-21,3556,,11.06,103,12.79,3.17,
2015-01-22,3556,,10.99,103,12.87,3.19,
2015-01-23,3556,,11.03,103,12.83,3.18,
2015-01-26,3556,,11.08,103,12.77,3.16,
2015-01-27,3556,,11.09,103,12.75,3.16,
2015-01-28,3556,,11.21,103,12.61,3.12,
2015-01-29,3556,,11.09,103,12.75,3.16,
2015-01-30,3556,,11.21,103,12.61,3.12,
2015-02-02,3556,,11.16,103,12.67,3.14,
2015-02-03,3556,,11.06,103,12.79,3.17,
2015-02-04,3556,,11.21,103,12.61,3.12,
2015-02-05,3556,,11.08,103,12.77,3.16,
2015-02-06,3556,,11.29,103,12.53,3.10,
2015-02-09,3556,,11.25,103,12.57,3.11,
2015-02-10,3556,,11.25,103,12.57,3.11,
2015-02-11,3556,,11.30,103,12.51,3.10,
2015-02-12,3556,,11.30,103,12.51,3.10,
2015-02-13,3556,,11.25,103,12.57,3.11,
2015-02-24,3556,,11.25,103,12.57,3.11,
2015-02-25,3556,,11.21,103,12.61,3.12,
2015-02-26,3556,,11.27,103,12.55,3.11,
2015-03-02,3556,,11.30,103,12.51,3.10,
2015-03-03,3556,,11.27,103,12.55,3.11,
2015-03-04,3556,,11.20,103,12.63,3.13,
2015-03-05,3556,,10.56,103,13.40,3.32,
2015-03-06,3556,,10.57,103,13.38,3.31,
2015-03-09,3556,,10.73,103,13.18,3.26,
2015-03-10,3556,,10.70,103,13.22,3.27,
2015-03-11,3556,,10.62,103,13.32,3.30,
2015-03-12,3556,,10.73,103,13.18,3.26,
2015-03-13,3556,,10.81,103,13.08,3.24,
2015-03-16,3556,,10.89,103,12.99,3.21,
2015-03-17,3556,,10.73,103,13.18,3.26,
