date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-25,6957,300.00,4.33,112,16.73,11.30,113/1
2024-06-26,6957,282.50,4.60,112,15.76,10.64,113/1
2024-06-27,6957,240.50,5.41,112,13.41,9.05,113/1
2024-06-28,6957,266.00,4.89,112,14.84,10.02,113/1
2024-07-01,6957,251.00,5.18,112,14.00,9.45,113/1
2024-07-02,6957,260.00,5.00,112,14.50,9.79,113/1
2024-07-03,6957,254.50,5.11,112,14.19,9.58,113/1
2024-07-04,6957,250.50,5.19,112,13.97,9.43,113/1
2024-07-05,6957,238.50,5.45,112,13.30,8.98,113/1
2024-07-08,6957,240.00,5.42,112,13.39,9.04,113/1
2024-07-09,6957,227.00,5.73,112,12.66,8.55,113/1
2024-07-10,6957,216.00,6.02,112,12.05,8.13,113/1
2024-07-11,6957,219.00,5.94,112,12.21,8.25,113/1
2024-07-12,6957,215.50,6.03,112,12.02,8.11,113/1
2024-07-15,6957,215.00,6.05,112,11.99,8.09,113/1
2024-07-16,6957,225.00,5.78,112,12.55,8.47,113/1
2024-07-17,6957,247.50,5.25,112,13.80,9.32,113/1
2024-07-18,6957,258.00,5.04,112,14.39,9.71,113/1
2024-07-19,6957,238.50,5.45,112,13.30,8.98,113/1
2024-07-22,6957,219.00,5.94,112,12.21,8.25,113/1
2024-07-23,6957,219.50,5.92,112,12.24,8.26,113/1
2024-07-26,6957,215.50,6.03,112,12.02,8.11,113/1
2024-07-29,6957,215.00,6.05,112,11.99,8.09,113/1
2024-07-30,6957,219.00,5.94,112,12.21,8.25,113/1
2024-07-31,6957,238.50,5.45,112,13.30,8.98,113/1
2024-08-01,6957,236.00,5.51,112,13.16,8.89,113/1
2024-08-02,6957,234.00,5.56,112,13.05,8.81,113/1
2024-08-05,6957,223.00,5.83,112,12.44,8.40,113/1
2024-08-06,6957,227.00,5.73,112,12.66,8.55,113/1
2024-08-07,6957,238.50,5.45,112,13.30,8.98,113/1
2024-08-08,6957,246.00,5.28,112,13.72,9.26,113/1
2024-08-09,6957,259.00,5.02,112,14.45,9.75,113/1
2024-08-12,6957,278.00,4.68,112,15.50,10.47,113/1
2024-08-13,6957,273.00,4.76,112,15.23,10.28,113/1
2024-08-14,6957,274.50,4.74,112,15.31,10.34,113/1
2024-08-15,6957,272.50,4.77,112,15.20,10.26,113/1
2024-08-16,6957,269.50,4.82,112,15.03,10.15,113/1
2024-08-19,6957,273.50,4.75,112,15.25,10.30,113/1
2024-08-20,6957,283.00,4.59,112,15.78,10.66,113/1
2024-08-21,6957,283.00,4.59,112,15.78,10.66,113/1
2024-08-22,6957,278.50,4.67,112,15.53,10.49,113/1
2024-08-23,6957,265.00,4.91,112,14.78,9.98,113/1
2024-08-26,6957,253.00,5.14,112,14.11,9.53,113/1
2024-08-27,6957,252.50,5.15,112,14.08,9.51,113/1
2024-08-28,6957,267.00,4.87,112,14.89,10.05,113/1
2024-08-29,6957,259.00,5.02,112,14.45,9.75,113/1
2024-08-30,6957,258.00,5.04,112,14.39,9.71,113/1
2024-09-02,6957,283.50,4.59,112,17.79,6.33,113/2
2024-09-03,6957,295.00,4.41,112,18.51,6.59,113/2
2024-09-04,6957,286.00,4.55,112,17.94,6.39,113/2
2024-09-05,6957,277.00,4.69,112,17.38,6.19,113/2
2024-09-06,6957,272.00,4.78,112,17.06,6.07,113/2
2024-09-09,6957,265.00,4.91,112,16.62,5.92,113/2
2024-09-10,6957,250.00,5.20,112,15.68,5.58,113/2
2024-09-11,6957,243.50,5.34,112,15.28,5.44,113/2
2024-09-12,6957,242.50,5.36,112,15.21,5.42,113/2
2024-09-13,6957,242.00,5.37,112,15.18,5.40,113/2
2024-09-16,6957,242.50,5.36,112,15.21,5.42,113/2
2024-09-18,6957,243.00,5.35,112,15.24,5.43,113/2
2024-09-19,6957,250.00,5.20,112,15.68,5.58,113/2
2024-09-20,6957,238.50,5.45,112,14.96,5.33,113/2
2024-09-23,6957,240.50,5.41,112,15.09,5.37,113/2
2024-09-24,6957,239.00,5.44,112,14.99,5.34,113/2
2024-09-25,6957,239.00,5.44,112,14.99,5.34,113/2
2024-09-26,6957,231.00,5.63,112,14.49,5.16,113/2
2024-09-27,6957,231.00,5.63,112,14.49,5.16,113/2
2024-09-30,6957,234.50,5.54,112,14.71,5.24,113/2
2024-10-01,6957,233.00,5.58,112,14.62,5.20,113/2
2024-10-04,6957,229.00,5.68,112,14.37,5.11,113/2
2024-10-07,6957,231.00,5.63,112,14.49,5.16,113/2
2024-10-08,6957,232.50,5.59,112,14.59,5.19,113/2
2024-10-09,6957,242.00,5.37,112,15.18,5.40,113/2
2024-10-11,6957,245.50,5.30,112,15.40,5.48,113/2
2024-10-14,6957,253.50,5.13,112,15.90,5.66,113/2
2024-10-15,6957,249.00,5.22,112,15.62,5.56,113/2
2024-10-16,6957,246.00,5.28,112,15.43,5.49,113/2
2024-10-17,6957,247.50,5.25,112,15.53,5.53,113/2
2024-10-18,6957,244.00,5.33,112,15.31,5.45,113/2
2024-10-21,6957,244.50,5.32,112,15.34,5.46,113/2
2024-10-22,6957,242.00,5.37,112,15.18,5.40,113/2
2024-10-23,6957,244.50,5.32,112,15.34,5.46,113/2
2024-10-24,6957,236.50,5.50,112,14.84,5.28,113/2
2024-10-25,6957,238.50,5.45,112,14.96,5.33,113/2
2024-10-28,6957,234.50,5.54,112,14.71,5.24,113/2
2024-10-29,6957,224.50,5.79,112,14.08,5.01,113/2
2024-10-30,6957,223.50,5.82,112,14.02,4.99,113/2
2024-11-01,6957,238.50,5.45,112,14.96,5.33,113/2
2024-11-04,6957,233.00,5.58,112,14.62,5.20,113/2
2024-11-05,6957,231.50,5.62,112,14.52,5.17,113/2
2024-11-06,6957,232.00,5.60,112,14.55,5.18,113/2
2024-11-07,6957,232.50,5.59,112,14.59,5.19,113/2
2024-11-08,6957,234.50,5.54,112,14.71,5.24,113/2
2024-11-11,6957,211.50,6.15,112,13.27,4.72,113/2
2024-11-12,6957,202.00,6.44,112,12.67,4.51,113/2
2024-11-13,6957,204.00,6.37,112,12.80,4.56,113/2
2024-11-14,6957,199.00,6.53,112,12.48,4.33,113/3
2024-11-15,6957,206.50,6.30,112,12.95,4.49,113/3
2024-11-18,6957,201.00,6.47,112,12.61,4.37,113/3
2024-11-19,6957,207.50,6.27,112,13.02,4.51,113/3
2024-11-20,6957,211.50,6.15,112,13.27,4.60,113/3
2024-11-21,6957,212.50,6.12,112,13.33,4.62,113/3
2024-11-22,6957,214.50,6.06,112,13.46,4.67,113/3
2024-11-25,6957,210.50,6.18,112,13.21,4.58,113/3
2024-11-26,6957,206.00,6.31,112,12.92,4.48,113/3
2024-11-27,6957,200.50,6.48,112,12.58,4.36,113/3
2024-11-28,6957,197.50,6.58,112,12.39,4.30,113/3
2024-11-29,6957,198.50,6.55,112,12.45,4.32,113/3
2024-12-02,6957,202.00,6.44,112,12.67,4.39,113/3
2024-12-03,6957,204.00,6.37,112,12.80,4.44,113/3
2024-12-04,6957,203.00,6.40,112,12.74,4.41,113/3
2024-12-05,6957,201.50,6.45,112,12.64,4.38,113/3
2024-12-06,6957,202.00,6.44,112,12.67,4.39,113/3
2024-12-09,6957,198.00,6.57,112,12.42,4.31,113/3
2024-12-10,6957,212.00,6.13,112,13.30,4.61,113/3
2024-12-11,6957,205.00,6.34,112,12.86,4.46,113/3
2024-12-12,6957,216.00,6.02,112,13.55,4.70,113/3
2024-12-13,6957,218.00,5.96,112,13.68,4.74,113/3
2024-12-16,6957,217.00,5.99,112,13.61,4.72,113/3
2024-12-17,6957,217.00,5.99,112,13.61,4.72,113/3
2024-12-18,6957,214.50,6.06,112,13.46,4.67,113/3
2024-12-19,6957,215.00,6.05,112,13.49,4.68,113/3
2024-12-20,6957,212.50,6.12,112,13.33,4.62,113/3
2024-12-23,6957,216.00,6.02,112,13.55,4.70,113/3
2024-12-24,6957,215.00,6.05,112,13.49,4.68,113/3
2024-12-25,6957,218.50,5.95,112,13.71,4.75,113/3
2024-12-26,6957,218.50,5.95,112,13.71,4.75,113/3
2024-12-27,6957,224.50,5.79,112,14.08,4.88,113/3
2024-12-30,6957,230.50,5.64,112,14.46,5.01,113/3
2024-12-31,6957,231.00,5.63,112,14.49,5.02,113/3
2025-01-02,6957,212.00,6.13,112,13.30,4.61,113/3
2025-01-03,6957,219.00,5.94,112,13.74,4.76,113/3
2025-01-06,6957,216.50,6.00,112,13.58,4.71,113/3
2025-01-07,6957,222.00,5.86,112,13.93,4.83,113/3
2025-01-08,6957,229.00,5.68,112,14.37,4.98,113/3
2025-01-09,6957,230.00,5.65,112,14.43,5.00,113/3
2025-01-10,6957,234.00,5.56,112,14.68,5.09,113/3
2025-01-13,6957,211.00,6.16,112,13.24,4.59,113/3
2025-01-14,6957,212.00,6.13,112,13.30,4.61,113/3
2025-01-15,6957,214.50,6.06,112,13.46,4.67,113/3
2025-01-16,6957,225.00,5.78,112,14.12,4.89,113/3
2025-01-17,6957,215.00,6.05,112,13.49,4.68,113/3
2025-01-20,6957,214.50,6.06,112,13.46,4.67,113/3
2025-01-21,6957,209.50,6.21,112,13.14,4.56,113/3
2025-01-22,6957,211.50,6.15,112,13.27,4.60,113/3
2025-02-03,6957,195.00,6.67,112,12.23,4.24,113/3
2025-02-04,6957,194.50,6.68,112,12.20,4.23,113/3
2025-02-05,6957,194.00,6.70,112,12.17,4.22,113/3
2025-02-06,6957,196.50,6.62,112,12.33,4.27,113/3
2025-02-07,6957,196.50,6.62,112,12.33,4.27,113/3
2025-02-10,6957,191.50,6.79,112,12.01,4.16,113/3
2025-02-11,6957,203.50,6.39,112,12.77,4.43,113/3
2025-02-12,6957,199.00,6.53,112,12.48,4.33,113/3
2025-02-13,6957,197.00,6.60,112,12.36,4.28,113/3
2025-02-14,6957,195.50,6.65,112,12.26,4.25,113/3
2025-02-17,6957,196.00,6.63,112,12.30,4.26,113/3
2025-02-18,6957,199.00,6.53,112,12.48,4.33,113/3
2025-02-19,6957,200.00,6.50,112,12.55,4.35,113/3
2025-02-20,6957,202.50,6.42,112,12.70,4.40,113/3
2025-02-21,6957,203.00,6.40,112,12.74,4.41,113/3
2025-02-24,6957,210.00,6.19,112,13.17,4.57,113/3
2025-02-25,6957,214.00,6.07,112,13.43,4.65,113/3
2025-02-26,6957,225.00,5.78,112,14.12,4.89,113/3
2025-02-27,6957,220.00,5.91,112,13.80,4.78,113/3
2025-03-03,6957,210.00,6.19,112,13.17,4.57,113/3
2025-03-04,6957,211.00,6.16,112,13.24,4.59,113/3
2025-03-05,6957,222.00,5.86,112,13.93,4.83,113/3
2025-03-06,6957,234.00,5.56,112,14.68,5.09,113/3
2025-03-07,6957,232.00,5.60,112,14.55,5.05,113/3
2025-03-10,6957,231.50,5.62,112,14.52,5.03,113/3
2025-03-11,6957,221.00,5.88,112,13.86,4.81,113/3
2025-03-12,6957,213.50,6.09,113,15.78,4.03,113/4
2025-03-13,6957,222.00,5.86,113,16.41,4.19,113/4
2025-03-14,6957,215.00,6.05,113,15.89,4.06,113/4
2025-03-17,6957,217.00,5.99,113,16.04,4.10,113/4
2025-03-18,6957,216.50,6.00,113,16.00,4.09,113/4
2025-03-19,6957,208.50,6.24,113,15.41,3.94,113/4
2025-03-20,6957,210.50,6.18,113,15.56,3.98,113/4
2025-03-21,6957,208.50,6.24,113,15.41,3.94,113/4
2025-03-24,6957,205.00,6.34,113,15.15,3.87,113/4
2025-03-25,6957,208.50,6.24,113,15.41,3.94,113/4
2025-03-26,6957,209.50,6.21,113,15.48,3.96,113/4
2025-03-27,6957,208.00,6.25,113,15.37,3.93,113/4
2025-03-28,6957,199.00,6.53,113,14.71,3.76,113/4
2025-03-31,6957,190.00,6.84,113,14.04,3.59,113/4
2025-04-01,6957,194.00,6.70,113,14.34,3.66,113/4
2025-04-02,6957,193.00,6.74,113,14.26,3.65,113/4
2025-04-07,6957,174.00,7.47,113,12.86,3.29,113/4
2025-04-08,6957,157.00,8.28,113,11.60,2.97,113/4
2025-04-09,6957,141.50,9.19,113,10.46,2.67,113/4
2025-04-10,6957,155.50,8.36,113,11.49,2.94,113/4
2025-04-11,6957,169.00,7.69,113,12.49,3.19,113/4
2025-04-14,6957,172.00,7.56,113,12.71,3.25,113/4
2025-04-15,6957,178.50,7.28,113,13.19,3.37,113/4
2025-04-16,6957,177.50,7.32,113,13.12,3.35,113/4
2025-04-17,6957,179.50,7.24,113,13.27,3.39,113/4
2025-04-18,6957,177.50,7.32,113,13.12,3.35,113/4
2025-04-21,6957,176.00,7.39,113,13.01,3.32,113/4
2025-04-22,6957,173.50,7.49,113,12.82,3.28,113/4
2025-04-23,6957,176.00,7.39,113,13.01,3.32,113/4
2025-04-24,6957,177.00,7.34,113,13.08,3.34,113/4
2025-04-25,6957,183.00,7.10,113,13.53,3.46,113/4
2025-04-28,6957,183.00,7.10,113,13.53,3.46,113/4
2025-04-29,6957,184.00,7.07,113,13.60,3.48,113/4
2025-04-30,6957,183.50,7.08,113,13.56,3.47,113/4
2025-05-02,6957,180.00,7.22,113,13.30,3.40,113/4
2025-05-05,6957,168.50,7.72,113,12.45,3.18,113/4
2025-05-06,6957,169.50,7.67,113,12.53,3.20,113/4
2025-05-07,6957,169.50,7.67,113,12.53,3.20,113/4
2025-05-08,6957,170.50,7.62,113,12.60,3.22,113/4
2025-05-09,6957,170.00,7.65,113,12.56,3.21,113/4
2025-05-12,6957,170.00,7.65,113,12.56,3.21,113/4
2025-05-13,6957,176.50,7.37,113,13.05,3.33,113/4
2025-05-14,6957,177.00,7.34,113,13.08,3.34,113/4
2025-05-15,6957,178.50,7.28,113,16.86,4.29,114/1
2025-05-16,6957,180.00,7.22,113,17.00,4.33,114/1
2025-05-19,6957,181.00,7.18,113,17.09,4.35,114/1
2025-05-20,6957,182.00,7.14,113,17.19,4.38,114/1
2025-05-21,6957,179.00,7.26,113,16.90,4.31,114/1
2025-05-22,6957,178.50,7.28,113,16.86,4.29,114/1
2025-05-23,6957,176.00,7.39,113,16.62,4.23,114/1
2025-05-26,6957,173.50,7.49,113,16.38,4.17,114/1
2025-05-27,6957,177.50,7.32,113,16.76,4.27,114/1
2025-05-28,6957,173.50,7.49,113,16.38,4.17,114/1
2025-05-29,6957,173.00,7.51,113,16.34,4.16,114/1
2025-06-02,6957,173.00,7.51,113,16.34,4.16,114/1
2025-06-03,6957,173.50,7.49,113,16.38,4.17,114/1
2025-06-04,6957,173.50,7.49,113,16.38,4.17,114/1
