date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6197,,3.84,,23.67,1.45,
2015-01-06,6197,,3.91,,23.26,1.43,
2015-01-07,6197,,3.87,,23.48,1.44,
2015-01-08,6197,,3.85,,23.60,1.45,
2015-01-09,6197,,3.84,,23.67,1.45,
2015-01-12,6197,,3.85,,23.60,1.45,
2015-01-13,6197,,3.86,,23.56,1.45,
2015-01-14,6197,,3.76,,24.17,1.49,
2015-01-15,6197,,3.70,,24.58,1.51,
2015-01-16,6197,,3.80,,23.94,1.47,
2015-01-19,6197,,3.81,,23.86,1.47,
2015-01-20,6197,,3.74,,24.28,1.49,
2015-01-21,6197,,3.50,,25.95,1.59,
2015-01-22,6197,,3.52,,25.80,1.59,
2015-01-23,6197,,3.58,,25.38,1.56,
2015-01-26,6197,,3.46,,26.29,1.62,
2015-01-27,6197,,3.50,,25.98,1.60,
2015-01-28,6197,,3.55,,25.61,1.57,
2015-01-29,6197,,3.56,,25.53,1.57,
2015-01-30,6197,,3.57,,25.49,1.57,
2015-02-02,6197,,3.65,,24.89,1.53,
2015-02-03,6197,,3.63,,25.08,1.54,
2015-02-04,6197,,3.54,,25.68,1.58,
2015-02-05,6197,,3.53,,25.76,1.58,
2015-02-06,6197,,3.58,,25.38,1.56,
2015-02-09,6197,,3.55,,25.61,1.57,
2015-02-10,6197,,3.52,,25.83,1.59,
2015-02-11,6197,,3.56,,25.53,1.57,
2015-02-12,6197,,3.53,,25.72,1.58,
2015-02-13,6197,,3.56,,25.57,1.57,
2015-02-24,6197,,3.36,,27.05,1.66,
2015-02-25,6197,,3.15,,28.90,1.78,
2015-02-26,6197,,3.13,,29.02,1.78,
2015-03-02,6197,,3.20,,28.41,1.75,
2015-03-03,6197,,3.18,,28.56,1.76,
2015-03-04,6197,,3.21,,28.30,1.74,
2015-03-05,6197,,3.00,,30.27,1.86,
2015-03-06,6197,,2.98,,30.53,1.88,
2015-03-09,6197,,2.98,,30.53,1.88,
2015-03-10,6197,,2.84,,31.97,1.96,
2015-03-11,6197,,2.89,,31.44,1.93,
2015-03-12,6197,,2.89,,31.44,1.93,
2015-03-13,6197,,2.94,,30.91,1.90,
2015-03-16,6197,,2.93,,30.98,1.90,
2015-03-17,6197,,2.93,,31.06,1.91,
2015-03-18,6197,,2.96,,30.76,1.89,
2015-03-19,6197,,2.88,,31.59,1.94,
2015-03-20,6197,,2.93,,31.06,1.91,
2015-03-23,6197,,2.93,,31.06,1.91,
2015-03-24,6197,,2.92,,31.17,1.92,
2015-03-25,6197,,2.92,,31.17,1.92,
2015-03-26,6197,,2.91,,31.29,1.92,
2015-03-27,6197,,2.76,,32.95,2.03,
2015-03-30,6197,,2.96,,30.68,1.81,
2015-03-31,6197,,5.45,,22.17,1.80,
2015-04-01,6197,,5.45,,22.20,1.80,
2015-04-02,6197,,5.33,,22.66,1.84,
2015-04-07,6197,,5.23,,23.10,1.88,
2015-04-08,6197,,5.58,,21.65,1.76,
2015-04-09,6197,,5.62,,21.51,1.75,
2015-04-10,6197,,5.63,,21.46,1.74,
2015-04-13,6197,,5.64,,21.43,1.74,
2015-04-14,6197,,5.53,,21.87,1.78,
2015-04-15,6197,,5.56,,21.73,1.76,
2015-04-16,6197,,5.61,,21.57,1.75,
2015-04-17,6197,,5.66,,21.35,1.73,
2015-04-20,6197,,5.79,,20.88,1.70,
2015-04-21,6197,,6.22,,19.42,1.58,
2015-04-22,6197,,6.10,,19.81,1.61,
2015-04-23,6197,,6.06,,19.95,1.62,
2015-04-24,6197,,6.16,,19.62,1.59,
2015-04-27,6197,,5.95,,20.33,1.65,
2015-04-28,6197,,5.79,,20.88,1.70,
2015-04-29,6197,,5.92,,20.41,1.66,
2015-04-30,6197,,5.80,,20.82,1.69,
2015-05-04,6197,,5.84,,20.71,1.68,
2015-05-05,6197,,5.88,,20.55,1.67,
2015-05-06,6197,,5.91,,20.44,1.66,
2015-05-07,6197,,6.08,,19.89,1.62,
2015-05-08,6197,,6.06,,19.95,1.62,
2015-05-11,6197,,6.43,,18.79,1.53,
2015-05-12,6197,,6.24,,19.37,1.57,
2015-05-13,6197,,6.29,,20.20,1.55,
2015-05-14,6197,,6.33,,20.09,1.54,
2015-05-15,6197,,6.35,,20.03,1.54,
2015-05-18,6197,,6.47,,19.65,1.51,
2015-05-19,6197,,6.41,,19.83,1.52,
2015-05-20,6197,,6.09,,20.90,1.61,
2015-05-21,6197,,6.16,,20.64,1.59,
2015-05-22,6197,,6.05,,21.01,1.62,
2015-05-25,6197,,5.99,,21.21,1.63,
2015-05-26,6197,,6.07,,20.95,1.61,
2015-05-27,6197,,6.04,,21.04,1.62,
2015-05-28,6197,,6.04,,21.04,1.62,
2015-05-29,6197,,6.00,,21.18,1.63,
2015-06-01,6197,,6.06,,20.98,1.61,
2015-06-02,6197,,6.03,,21.10,1.62,
2015-06-03,6197,,5.48,,23.21,1.78,
2015-06-04,6197,,5.68,,22.37,1.72,
2015-06-05,6197,,5.26,,24.16,1.86,
2015-06-08,6197,,5.33,,23.87,1.84,
2015-06-09,6197,,5.60,,22.72,1.75,
2015-06-10,6197,,5.57,,22.83,1.76,
2015-06-11,6197,,5.56,,22.89,1.76,
2015-06-12,6197,,5.62,,22.63,1.74,
2015-06-15,6197,,5.91,,21.50,1.65,
2015-06-16,6197,,5.98,,21.27,1.64,
2015-06-17,6197,,5.79,,21.97,1.69,
2015-06-18,6197,,5.74,,22.14,1.70,
2015-06-22,6197,,5.47,,23.27,1.79,
2015-06-23,6197,,5.62,,22.63,1.74,
2015-06-24,6197,,5.45,,23.35,1.80,
2015-06-25,6197,,5.51,,23.09,1.78,
2015-06-26,6197,,5.48,,23.21,1.78,
2015-06-29,6197,,5.42,,23.47,1.80,
2015-06-30,6197,,5.35,,23.79,1.83,
2015-07-01,6197,,5.43,,23.41,1.80,
2015-07-02,6197,,5.47,,23.24,1.79,
2015-07-03,6197,,5.45,,23.32,1.79,
2015-07-06,6197,,5.67,,22.43,1.72,
2015-07-07,6197,,5.64,,22.54,1.73,
2015-07-08,6197,,5.93,,21.45,1.65,
2015-07-09,6197,,5.77,,22.02,1.69,
2015-07-13,6197,,5.74,,22.17,1.70,
2015-07-14,6197,,5.74,,22.14,1.70,
