date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8054,,6.90,103,13.43,1.13,
2015-01-06,8054,,7.07,103,13.10,1.10,
2015-01-07,8054,,7.12,103,13.01,1.09,
2015-01-08,8054,,7.02,103,13.19,1.11,
2015-01-09,8054,,7.12,103,13.01,1.09,
2015-01-12,8054,,7.17,103,12.92,1.08,
2015-01-13,8054,,7.25,103,12.78,1.07,
2015-01-14,8054,,7.31,103,12.66,1.06,
2015-01-15,8054,,7.25,103,12.78,1.07,
2015-01-16,8054,,7.42,103,12.48,1.05,
2015-01-19,8054,,7.60,103,12.18,1.02,
2015-01-20,8054,,7.52,103,12.31,1.03,
2015-01-21,8054,,7.58,103,12.22,1.03,
2015-01-22,8054,,7.48,103,12.38,1.04,
2015-01-23,8054,,7.42,103,12.48,1.05,
2015-01-26,8054,,7.39,103,12.52,1.05,
2015-01-27,8054,,7.33,103,12.64,1.06,
2015-01-28,8054,,7.33,103,12.64,1.06,
2015-01-29,8054,,7.34,103,12.62,1.06,
2015-01-30,8054,,7.43,103,12.45,1.05,
2015-02-02,8054,,7.49,103,12.36,1.04,
2015-02-03,8054,,7.52,103,12.31,1.03,
2015-02-04,8054,,7.33,103,12.64,1.06,
2015-02-05,8054,,7.41,103,12.50,1.05,
2015-02-06,8054,,7.43,103,12.45,1.05,
2015-02-09,8054,,7.35,103,12.59,1.06,
2015-02-10,8054,,7.48,103,12.38,1.04,
2015-02-11,8054,,7.35,103,12.59,1.06,
2015-02-12,8054,,7.42,103,12.48,1.05,
2015-02-13,8054,,7.50,103,12.34,1.04,
2015-02-24,8054,,7.41,103,12.50,1.05,
2015-02-25,8054,,7.38,103,12.55,1.05,
2015-02-26,8054,,7.29,103,12.71,1.07,
2015-03-02,8054,,7.16,103,12.94,1.09,
2015-03-03,8054,,7.16,103,12.94,1.09,
2015-03-04,8054,,7.14,103,12.96,1.09,
2015-03-05,8054,,7.16,103,12.94,1.09,
2015-03-06,8054,,7.27,103,12.73,1.07,
2015-03-09,8054,,7.21,103,12.85,1.08,
2015-03-10,8054,,7.23,103,12.80,1.07,
2015-03-11,8054,,7.23,103,12.80,1.07,
2015-03-12,8054,,7.19,103,12.87,1.08,
2015-03-13,8054,,7.03,103,13.17,1.11,
2015-03-16,8054,,6.80,103,13.61,1.14,
2015-03-17,8054,,6.94,103,13.33,1.12,
2015-03-18,8054,,6.92,103,13.38,1.12,
2015-03-19,8054,,6.87,103,13.47,1.13,
2015-03-20,8054,,7.04,103,13.15,1.10,
2015-03-23,8054,,7.05,103,13.13,1.10,
2015-03-24,8054,,7.02,103,13.19,1.11,
2015-03-25,8054,,7.17,103,12.92,1.08,
2015-03-26,8054,,7.14,103,12.96,1.09,
2015-03-27,8054,,7.26,103,12.75,1.07,
2015-03-30,8054,,7.33,103,12.64,1.06,
2015-03-31,8054,,7.23,103,12.80,1.07,
2015-04-01,8054,,7.37,103,12.57,1.06,
2015-04-02,8054,,7.35,103,12.59,1.06,
2015-04-07,8054,,7.45,103,18.39,1.02,
2015-04-08,8054,,7.41,103,18.49,1.03,
2015-04-09,8054,,7.41,103,18.49,1.03,
2015-04-10,8054,,7.53,103,18.18,1.01,
2015-04-13,8054,,7.60,103,18.01,1.00,
2015-04-14,8054,,7.53,103,18.18,1.01,
2015-04-15,8054,,7.58,103,18.08,1.00,
2015-04-16,8054,,7.43,103,18.42,1.02,
2015-04-17,8054,,7.63,103,17.95,1.00,
2015-04-20,8054,,7.83,103,17.50,0.97,
2015-04-21,8054,,8.13,103,16.85,0.94,
2015-04-22,8054,,7.95,103,17.23,0.96,
2015-04-23,8054,,7.92,103,17.29,0.96,
2015-04-24,8054,,7.91,103,17.33,0.96,
2015-04-27,8054,,7.95,103,17.23,0.96,
2015-04-28,8054,,8.00,103,17.12,0.95,
2015-04-29,8054,,7.94,103,17.26,0.96,
2015-04-30,8054,,6.00,103,17.12,0.95,
2015-05-04,8054,,5.95,103,17.26,0.96,
2015-05-05,8054,,6.02,103,17.05,0.95,
2015-05-06,8054,,6.00,103,17.12,0.95,
2015-05-07,8054,,6.04,103,17.02,0.94,
2015-05-08,8054,,6.05,103,16.99,0.94,
2015-05-11,8054,,6.30,103,16.30,0.90,
2015-05-12,8054,,6.38,103,16.10,0.89,
2015-05-13,8054,,6.47,103,15.89,0.88,
2015-05-14,8054,,6.44,103,15.96,0.89,
2015-05-15,8054,,6.33,103,16.23,0.90,
2015-05-18,8054,,6.41,103,16.03,0.89,
2015-05-19,8054,,6.17,103,16.64,0.92,
2015-05-20,8054,,6.25,103,16.44,0.91,
2015-05-21,8054,,6.20,103,16.58,0.92,
2015-05-22,8054,,6.24,103,16.47,0.91,
2015-05-25,8054,,6.25,103,16.44,0.91,
2015-05-26,8054,,6.25,103,23.76,0.90,
2015-05-27,8054,,6.15,103,24.16,0.92,
2015-05-28,8054,,6.11,103,24.31,0.92,
2015-05-29,8054,,6.12,103,24.26,0.92,
2015-06-01,8054,,6.11,103,24.31,0.92,
2015-06-02,8054,,6.22,103,23.86,0.90,
2015-06-03,8054,,6.24,103,23.81,0.90,
2015-06-04,8054,,6.40,103,23.22,0.88,
2015-06-05,8054,,6.48,103,22.92,0.87,
2015-06-08,8054,,6.52,103,22.77,0.86,
2015-06-09,8054,,7.23,103,20.54,0.78,
2015-06-10,8054,,7.11,103,20.89,0.79,
2015-06-11,8054,,7.21,103,20.59,0.78,
2015-06-12,8054,,7.21,103,20.59,0.78,
2015-06-15,8054,,6.62,103,22.43,0.85,
2015-06-16,8054,,6.52,103,22.77,0.86,
2015-06-17,8054,,6.30,103,23.56,0.89,
2015-06-18,8054,,6.26,103,23.71,0.90,
2015-06-22,8054,,6.13,103,24.21,0.92,
2015-06-23,8054,,6.13,103,24.21,0.92,
2015-06-24,8054,,6.07,103,24.46,0.93,
2015-06-25,8054,,6.20,103,23.96,0.91,
2015-06-26,8054,,6.12,103,24.26,0.92,
2015-06-29,8054,,6.27,103,23.96,0.91,
2015-06-30,8054,,6.26,103,24.01,0.91,
2015-07-01,8054,,6.23,103,24.11,0.91,
2015-07-02,8054,,5.92,103,25.40,0.96,
2015-07-03,8054,,5.91,103,25.45,0.96,
2015-07-06,8054,,6.10,103,24.65,0.93,
2015-07-07,8054,,6.00,103,25.05,0.95,
2015-07-08,8054,,6.07,103,24.75,0.94,
2015-07-09,8054,,6.07,103,24.75,0.94,
2015-07-13,8054,,6.20,103,24.26,0.92,
2015-07-14,8054,,6.11,103,24.60,0.93,
2015-07-15,8054,,6.15,103,24.46,0.93,
2015-07-16,8054,,6.06,103,24.80,0.94,
