date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5015,,4.78,103,7.94,1.48,
2015-01-06,5015,,4.82,103,7.88,1.47,
2015-01-07,5015,,4.81,103,7.90,1.47,
2015-01-08,5015,,4.79,103,7.93,1.48,
2015-01-09,5015,,4.83,103,7.86,1.47,
2015-01-12,5015,,4.87,103,7.80,1.46,
2015-01-13,5015,,4.86,103,7.82,1.46,
2015-01-14,5015,,4.89,103,7.77,1.45,
2015-01-15,5015,,4.91,103,7.74,1.45,
2015-01-16,5015,,4.96,103,7.66,1.43,
2015-01-19,5015,,4.96,103,7.66,1.43,
2015-01-20,5015,,4.95,103,7.67,1.43,
2015-01-21,5015,,4.94,103,7.69,1.44,
2015-01-22,5015,,4.86,103,7.82,1.46,
2015-01-23,5015,,4.84,103,7.85,1.47,
2015-01-26,5015,,4.86,103,7.82,1.46,
2015-01-27,5015,,4.86,103,7.82,1.46,
2015-01-28,5015,,4.87,103,7.80,1.46,
2015-01-29,5015,,4.86,103,7.82,1.46,
2015-01-30,5015,,4.87,103,7.80,1.46,
2015-02-02,5015,,4.86,103,7.82,1.46,
2015-02-03,5015,,4.88,103,7.78,1.45,
2015-02-04,5015,,4.89,103,7.77,1.45,
2015-02-05,5015,,4.88,103,7.78,1.45,
2015-02-06,5015,,4.91,103,7.74,1.45,
2015-02-09,5015,,5.11,103,7.44,1.39,
2015-02-10,5015,,5.17,103,7.34,1.37,
2015-02-11,5015,,5.21,103,7.29,1.36,
2015-02-12,5015,,5.17,103,7.34,1.37,
2015-02-13,5015,,5.18,103,7.33,1.37,
2015-02-24,5015,,5.16,103,7.36,1.37,
2015-02-25,5015,,5.22,103,7.28,1.36,
2015-02-26,5015,,5.14,103,7.39,1.38,
2015-03-02,5015,,5.17,103,7.34,1.37,
2015-03-03,5015,,5.22,103,7.28,1.36,
2015-03-04,5015,,5.21,103,7.29,1.36,
2015-03-05,5015,,5.18,103,7.33,1.37,
2015-03-06,5015,,5.15,103,7.37,1.38,
2015-03-09,5015,,5.22,103,7.28,1.36,
2015-03-10,5015,,5.13,103,7.41,1.38,
2015-03-11,5015,,5.06,103,7.50,1.40,
2015-03-12,5015,,4.83,103,7.86,1.47,
2015-03-13,5015,,4.85,103,7.83,1.46,
2015-03-16,5015,,4.82,103,7.88,1.47,
2015-03-17,5015,,4.78,103,7.94,1.48,
2015-03-18,5015,,4.78,103,7.94,1.48,
2015-03-19,5015,,4.70,103,8.09,1.51,
2015-03-20,5015,,4.49,103,8.47,1.58,
2015-03-23,5015,,4.30,103,8.83,1.65,
2015-03-24,5015,,10.49,103,9.05,1.69,
2015-03-25,5015,,10.47,103,9.07,1.69,
2015-03-26,5015,,10.51,103,9.03,1.69,
2015-03-27,5015,,10.60,103,8.96,1.67,
2015-03-30,5015,,10.87,103,8.73,1.63,
2015-03-31,5015,,10.73,103,8.84,1.65,
2015-04-01,5015,,10.77,103,8.81,1.65,
