date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3624,,4.25,103,20.70,1.15,
2015-01-06,3624,,4.26,103,20.66,1.15,
2015-01-07,3624,,4.28,103,20.57,1.14,
2015-01-08,3624,,4.28,103,20.57,1.14,
2015-01-09,3624,,4.27,103,20.61,1.14,
2015-01-12,3624,,4.31,103,20.44,1.13,
2015-01-13,3624,,4.34,103,20.31,1.13,
2015-01-14,3624,,4.24,103,20.79,1.15,
2015-01-15,3624,,4.27,103,20.61,1.14,
2015-01-16,3624,,4.33,103,20.35,1.13,
2015-01-19,3624,,4.36,103,20.18,1.12,
2015-01-20,3624,,4.31,103,20.44,1.13,
2015-01-21,3624,,4.26,103,20.66,1.15,
2015-01-22,3624,,4.25,103,20.70,1.15,
2015-01-23,3624,,4.24,103,20.75,1.15,
2015-01-26,3624,,4.24,103,20.79,1.15,
2015-01-27,3624,,4.23,103,20.83,1.16,
2015-01-28,3624,,4.24,103,20.75,1.15,
2015-01-29,3624,,4.28,103,20.57,1.14,
2015-01-30,3624,,4.29,103,20.53,1.14,
2015-02-02,3624,,4.31,103,20.44,1.13,
2015-02-03,3624,,4.27,103,20.61,1.14,
2015-02-04,3624,,4.24,103,20.79,1.15,
2015-02-05,3624,,3.99,103,22.06,1.22,
2015-02-06,3624,,4.06,103,21.67,1.20,
2015-02-09,3624,,4.13,103,21.32,1.18,
2015-02-10,3624,,4.05,103,21.75,1.21,
2015-02-11,3624,,4.09,103,21.54,1.20,
2015-02-12,3624,,4.10,103,21.49,1.19,
2015-02-13,3624,,4.11,103,21.40,1.19,
2015-02-24,3624,,4.11,103,21.45,1.19,
2015-02-25,3624,,4.15,103,21.23,1.18,
2015-02-26,3624,,4.15,103,21.23,1.18,
2015-03-02,3624,,4.18,103,21.05,1.17,
2015-03-03,3624,,4.06,103,21.71,1.20,
2015-03-04,3624,,4.08,103,21.58,1.20,
2015-03-05,3624,,4.09,103,21.54,1.20,
2015-03-06,3624,,4.09,103,21.54,1.20,
2015-03-09,3624,,4.20,103,20.96,1.16,
2015-03-10,3624,,4.18,103,21.05,1.17,
2015-03-11,3624,,4.28,103,20.57,1.14,
2015-03-12,3624,,4.25,103,20.70,1.15,
2015-03-13,3624,,4.28,103,20.57,1.14,
2015-03-16,3624,,4.35,103,20.22,1.12,
2015-03-17,3624,,4.35,103,20.26,1.12,
2015-03-18,3624,,4.35,103,20.22,1.12,
2015-03-19,3624,,4.31,103,20.44,1.13,
2015-03-20,3624,,4.30,103,20.48,1.14,
2015-03-23,3624,,4.28,103,20.57,1.14,
2015-03-24,3624,,4.31,103,20.35,1.13,
2015-03-25,3624,,4.37,103,20.09,1.11,
2015-03-26,3624,,4.37,103,20.09,1.11,
2015-03-27,3624,,4.40,103,19.96,1.11,
2015-03-30,3624,,4.45,103,19.69,1.09,
2015-03-31,3624,,4.46,103,19.65,1.09,
2015-04-01,3624,,4.61,103,19.04,1.06,
2015-04-02,3624,,4.50,103,19.47,1.08,
2015-04-07,3624,,4.44,103,17.05,1.07,
2015-04-08,3624,,4.42,103,17.12,1.07,
2015-04-09,3624,,4.35,103,17.42,1.09,
2015-04-10,3624,,4.36,103,17.39,1.09,
2015-04-13,3624,,4.35,103,17.42,1.09,
2015-04-14,3624,,4.33,103,17.50,1.10,
2015-04-15,3624,,4.31,103,17.58,1.10,
2015-04-16,3624,,4.29,103,17.65,1.11,
2015-04-17,3624,,4.29,103,17.65,1.11,
2015-04-20,3624,,4.27,103,17.73,1.11,
2015-04-21,3624,,4.27,103,17.73,1.11,
2015-04-22,3624,,4.26,103,17.80,1.12,
2015-04-23,3624,,4.28,103,17.69,1.11,
2015-04-24,3624,,4.32,103,17.54,1.10,
2015-04-27,3624,,4.35,103,17.42,1.09,
2015-04-28,3624,,4.12,103,18.37,1.15,
2015-04-29,3624,,3.97,103,19.09,1.20,
2015-04-30,3624,,3.91,103,19.36,1.21,
2015-05-04,3624,,3.72,103,20.38,1.28,
2015-05-05,3624,,3.72,103,20.34,1.28,
2015-05-06,3624,,3.72,103,20.38,1.28,
2015-05-07,3624,,3.93,103,19.28,1.21,
2015-05-08,3624,,3.98,103,19.05,1.20,
2015-05-11,3624,,3.88,103,19.51,1.22,
2015-05-12,3624,,3.81,103,19.89,1.25,
2015-05-13,3624,,3.83,103,19.77,1.24,
2015-05-14,3624,,3.82,103,19.85,1.25,
2015-05-15,3624,,3.87,103,19.58,1.23,
2015-05-18,3624,,3.93,103,19.28,1.21,
2015-05-19,3624,,3.89,103,19.47,1.22,
2015-05-20,3624,,3.92,103,19.32,1.21,
2015-05-21,3624,,3.93,103,19.28,1.21,
2015-05-22,3624,,3.75,103,20.19,1.27,
2015-05-25,3624,,3.75,103,20.19,1.27,
2015-05-26,3624,,3.70,103,20.34,1.27,
2015-05-27,3624,,3.66,103,20.56,1.29,
2015-05-28,3624,,3.65,103,20.60,1.29,
2015-05-29,3624,,3.63,103,20.71,1.30,
2015-06-01,3624,,3.68,103,20.45,1.28,
2015-06-02,3624,,3.64,103,20.68,1.29,
2015-06-03,3624,,3.68,103,20.41,1.28,
2015-06-04,3624,,3.89,103,19.32,1.21,
2015-06-05,3624,,3.96,103,18.98,1.19,
2015-06-08,3624,,3.91,103,19.25,1.21,
2015-06-09,3624,,4.02,103,18.72,1.17,
2015-06-10,3624,,4.03,103,18.65,1.17,
2015-06-11,3624,,4.02,103,18.68,1.17,
2015-06-12,3624,,3.82,103,19.66,1.23,
2015-06-15,3624,,3.88,103,19.40,1.21,
2015-06-16,3624,,3.94,103,19.06,1.19,
2015-06-17,3624,,3.94,103,19.06,1.19,
2015-06-18,3624,,3.94,103,19.10,1.20,
2015-06-22,3624,,3.91,103,19.25,1.21,
2015-06-23,3624,,3.89,103,19.32,1.21,
2015-06-24,3624,,3.77,103,19.92,1.25,
2015-06-25,3624,,3.76,103,20.00,1.25,
2015-06-26,3624,,3.92,103,19.17,1.20,
2015-06-29,3624,,3.75,103,20.08,1.26,
2015-06-30,3624,,3.83,103,19.62,1.23,
2015-07-01,3624,,3.88,103,19.36,1.21,
2015-07-02,3624,,3.93,103,19.14,1.20,
2015-07-03,3624,,3.99,103,18.83,1.18,
2015-07-06,3624,,4.43,103,16.95,1.06,
2015-07-07,3624,,4.50,103,16.69,1.05,
2015-07-08,3624,,4.87,103,15.45,0.97,
2015-07-09,3624,,5.03,103,14.96,0.94,
2015-07-13,3624,,4.99,103,15.08,0.94,
2015-07-14,3624,,4.64,103,16.20,1.01,
2015-07-15,3624,,4.83,103,15.56,0.97,
2015-07-16,3624,,4.85,103,15.49,0.97,
2015-07-17,3624,,4.95,103,15.19,0.95,
2015-07-20,3624,,4.99,103,15.08,0.94,
2015-07-21,3624,,4.96,103,15.15,0.95,
2015-07-22,3624,,5.00,103,15.04,0.94,
2015-07-23,3624,,5.04,103,14.92,0.93,
2015-07-24,3624,,5.32,103,14.14,0.89,
2015-07-27,3624,,5.90,103,12.74,0.80,
2015-07-28,3624,,5.93,103,12.67,0.79,
2015-07-29,3624,,6.10,103,12.33,0.77,
2015-07-30,3624,,5.59,103,13.46,0.84,
2015-07-31,3624,,5.09,103,14.77,0.93,
2015-08-03,3624,,4.73,103,15.90,1.00,
2015-08-04,3624,,4.90,103,15.34,0.96,
2015-08-05,3624,,4.83,103,15.56,0.97,
2015-08-06,3624,,4.96,103,15.15,0.95,
2015-08-07,3624,,4.65,103,16.17,1.01,
2015-08-10,3624,,4.23,103,17.78,1.11,
2015-08-11,3624,,4.19,103,17.93,1.12,
2015-08-12,3624,,4.20,103,17.89,1.12,
2015-08-13,3624,,4.27,103,17.59,1.10,
2015-08-14,3624,,4.04,103,18.61,1.17,
2015-08-17,3624,,4.12,103,18.27,1.14,
2015-08-18,3624,,4.20,103,17.89,1.12,
2015-08-19,3624,,4.14,103,18.16,1.14,
2015-08-20,3624,,4.23,103,15.36,1.15,
2015-08-21,3624,,4.55,103,14.29,1.07,
2015-08-24,3624,,5.05,103,12.86,0.96,
2015-08-25,3624,,4.60,103,14.12,1.06,
2015-08-26,3624,,4.28,103,15.16,1.14,
2015-08-27,3624,,4.02,103,16.17,1.21,
2015-08-28,3624,,4.01,103,16.20,1.22,
2015-08-31,3624,,4.02,103,16.17,1.21,
2015-09-01,3624,,4.02,103,16.14,1.21,
2015-09-02,3624,,4.07,103,15.94,1.20,
2015-09-03,3624,,4.02,103,16.17,1.21,
2015-09-04,3624,,4.17,103,15.58,1.17,
2015-09-07,3624,,3.98,103,16.33,1.23,
2015-09-08,3624,,3.94,103,16.49,1.24,
2015-09-09,3624,,3.92,103,16.56,1.24,
2015-09-10,3624,,4.02,103,16.14,1.21,
2015-09-11,3624,,4.46,103,14.55,1.09,
2015-09-14,3624,,4.61,103,14.09,1.06,
2015-09-15,3624,,4.44,103,14.61,1.10,
2015-09-16,3624,,4.07,103,15.94,1.20,
2015-09-17,3624,,4.15,103,15.65,1.17,
2015-09-18,3624,,3.98,103,16.30,1.22,
2015-09-21,3624,,4.10,103,15.84,1.19,
2015-09-22,3624,,4.22,103,15.39,1.15,
2015-09-23,3624,,3.84,103,16.92,1.27,
2015-09-24,3624,,4.16,103,15.62,1.17,
2015-09-25,3624,,4.18,103,15.52,1.16,
2015-09-30,3624,,4.27,103,15.19,1.14,
2015-10-01,3624,,4.26,103,15.26,1.14,
2015-10-02,3624,,4.26,103,15.23,1.14,
2015-10-05,3624,,4.10,103,15.84,1.19,
2015-10-06,3624,,4.16,103,15.62,1.17,
2015-10-07,3624,,4.10,103,15.84,1.19,
