date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-28,6859,,1.89,110,19.44,3.02,
2022-11-29,6859,,2.02,110,18.26,2.84,
2022-11-30,6859,,2.00,110,18.41,2.86,
2022-12-01,6859,,2.05,110,17.97,2.80,
2022-12-02,6859,,2.08,110,17.67,2.75,
2022-12-05,6859,,2.07,110,17.75,2.76,
2022-12-06,6859,,1.89,110,19.51,3.04,
2022-12-07,6859,,1.94,110,19.00,2.96,
2022-12-08,6859,,1.93,110,19.07,2.97,
2022-12-09,6859,,1.77,110,20.84,3.24,
2022-12-12,6859,,1.69,110,21.80,3.39,
2022-12-13,6859,,1.71,110,21.50,3.35,
2022-12-14,6859,,1.72,110,21.43,3.33,
2022-12-15,6859,,1.71,110,21.58,3.36,
2022-12-16,6859,,1.77,110,20.77,3.23,
2022-12-19,6859,,1.84,110,20.03,3.12,
2022-12-20,6859,,1.92,110,19.15,2.98,
2022-12-21,6859,,1.89,110,19.51,3.04,
2022-12-22,6859,,1.89,110,19.51,3.04,
2022-12-23,6859,,1.89,110,19.51,3.04,
2022-12-26,6859,,1.90,110,19.37,3.01,
2022-12-27,6859,,1.87,110,19.73,3.07,
2022-12-28,6859,,1.97,110,18.70,2.91,
2022-12-29,6859,,1.98,110,18.63,2.90,
2022-12-30,6859,,1.98,110,18.63,2.90,
2023-01-03,6859,,1.93,111,19.07,2.97,
2023-01-04,6859,,1.84,111,20.03,3.12,
2023-01-05,6859,,1.84,111,20.03,3.12,
2023-01-06,6859,,1.82,111,20.18,3.14,
2023-01-09,6859,,1.83,111,20.10,3.13,
2023-01-10,6859,,1.86,111,19.81,3.08,
2023-01-11,6859,,1.82,111,20.25,3.15,
2023-01-12,6859,,1.84,111,20.03,3.12,
2023-01-13,6859,,1.75,111,20.99,3.27,
2023-01-16,6859,,1.77,111,20.77,3.23,
2023-01-17,6859,,1.77,111,20.84,3.24,
2023-01-30,6859,,1.70,111,21.65,3.37,
2023-01-31,6859,,1.69,111,21.72,3.38,
2023-02-01,6859,,1.66,111,22.24,3.46,
2023-02-02,6859,,1.68,111,21.94,3.41,
2023-02-03,6859,,1.67,111,22.02,3.43,
2023-02-06,6859,,1.76,111,20.91,3.25,
2023-02-07,6859,,1.75,111,20.99,3.27,
2023-02-08,6859,,1.75,111,20.99,3.27,
2023-02-09,6859,,1.73,111,21.28,3.31,
2023-02-10,6859,,1.82,111,20.18,3.14,
2023-02-13,6859,,1.75,111,20.99,3.27,
2023-02-14,6859,,1.76,111,20.91,3.25,
2023-02-15,6859,,1.81,111,20.32,3.16,
2023-02-16,6859,,1.80,111,20.47,3.19,
2023-02-17,6859,,1.82,111,20.18,3.14,
2023-02-20,6859,,1.82,111,20.25,3.15,
2023-02-21,6859,,1.77,111,20.77,3.23,
2023-02-22,6859,,1.61,111,22.83,3.55,
2023-02-23,6859,,1.56,111,23.64,3.68,
2023-02-24,6859,,1.67,111,22.09,3.44,
2023-03-01,6859,,1.64,111,22.39,3.48,
2023-03-02,6859,,1.68,111,21.94,3.41,
2023-03-03,6859,,1.53,111,24.08,3.75,
2023-03-06,6859,,1.47,111,25.04,3.90,
2023-03-07,6859,,1.49,111,24.67,3.84,
2023-03-08,6859,,1.53,111,24.01,3.74,
2023-03-09,6859,,1.57,111,23.49,3.65,
2023-03-10,6859,,1.52,111,24.23,3.77,
2023-03-13,6859,,1.58,111,23.34,3.63,
2023-03-14,6859,,1.60,111,23.05,3.59,
2023-03-15,6859,,1.57,111,23.42,3.64,
2023-03-16,6859,,1.96,111,22.53,3.51,
2023-03-17,6859,,1.91,111,23.12,3.60,
2023-03-20,6859,,1.94,111,22.75,3.54,
2023-03-21,6859,,1.89,111,23.34,3.63,
2023-03-22,6859,,1.82,111,24.30,3.78,
2023-03-23,6859,,1.81,111,24.37,3.79,
2023-03-24,6859,,1.82,111,24.23,3.77,
2023-03-27,6859,,1.86,111,23.07,3.28,
2023-03-28,6859,,1.95,111,21.93,3.12,
2023-03-29,6859,,1.95,111,21.93,3.12,
2023-03-30,6859,,1.84,111,23.29,3.31,
2023-03-31,6859,,1.82,111,23.57,3.35,
2023-04-06,6859,,1.84,111,23.29,3.31,
2023-04-07,6859,,1.86,111,23.07,3.28,
2023-04-10,6859,,1.78,111,24.07,3.42,
2023-04-11,6859,,1.85,111,23.14,3.29,
2023-04-12,6859,,1.89,111,22.71,3.23,
2023-04-13,6859,,1.93,111,22.21,3.16,
2023-04-14,6859,,1.95,111,22.00,3.13,
2023-04-17,6859,,1.95,111,21.93,3.12,
2023-04-18,6859,,1.97,111,21.71,3.09,
2023-04-19,6859,,2.04,111,21.00,2.99,
2023-04-20,6859,,2.12,111,20.21,2.87,
2023-04-21,6859,,2.17,111,19.71,2.80,
2023-04-24,6859,,2.10,111,20.43,2.90,
2023-04-25,6859,,2.14,111,20.00,2.84,
2023-04-26,6859,,2.16,111,19.86,2.82,
2023-04-27,6859,,2.21,111,19.43,2.76,
2023-04-28,6859,,2.17,111,19.71,2.80,
2023-05-02,6859,,2.17,111,19.71,2.80,
2023-05-03,6859,,2.17,111,19.71,2.80,
2023-05-04,6859,,2.17,111,19.79,2.81,
