date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-15,7714,,6.20,113,21.88,6.26,113Q3
2025-01-16,7714,,6.21,113,21.86,6.25,113Q3
2025-01-17,7714,,6.28,113,21.61,6.18,113Q3
2025-01-20,7714,,6.29,113,21.58,6.17,113Q3
2025-01-21,7714,,6.31,113,21.51,6.15,113Q3
2025-01-22,7714,,6.29,113,21.58,6.17,113Q3
2025-02-03,7714,,6.31,113,21.51,6.15,113Q3
2025-02-04,7714,,5.97,113,22.71,6.49,113Q3
2025-02-05,7714,,6.01,113,22.56,6.45,113Q3
2025-02-06,7714,,6.03,113,22.49,6.43,113Q3
2025-02-07,7714,,1.65,113,22.79,6.52,113Q3
2025-02-10,7714,,5.81,113,23.37,6.68,113Q3
2025-02-11,7714,,5.81,113,23.37,6.68,113Q3
2025-02-12,7714,,5.95,113,22.79,6.52,113Q3
2025-02-13,7714,,5.98,113,22.69,6.49,113Q3
2025-02-14,7714,,6.08,113,22.31,6.38,113Q3
2025-02-17,7714,,6.05,113,22.44,6.42,113Q3
2025-02-18,7714,,6.09,113,22.29,6.37,113Q3
2025-02-19,7714,,6.10,113,22.24,6.36,113Q3
2025-02-20,7714,,6.14,113,22.09,6.31,113Q3
2025-02-21,7714,,6.06,113,22.39,6.40,113Q3
2025-02-24,7714,,6.04,113,22.46,6.42,113Q3
2025-02-25,7714,,6.13,113,22.14,6.33,113Q3
2025-02-26,7714,,6.22,113,21.81,6.24,113Q3
2025-02-27,7714,,6.25,113,21.71,6.21,113Q3
2025-03-03,7714,,6.26,113,21.68,6.20,113Q3
2025-03-04,7714,,6.26,113,21.68,6.20,113Q3
2025-03-05,7714,,6.15,113,22.06,6.31,113Q3
2025-03-06,7714,,4.59,113,21.91,6.26,113Q3
2025-03-07,7714,,4.60,113,21.86,6.25,113Q3
2025-03-10,7714,,4.66,113,21.58,6.17,113Q3
2025-03-11,7714,,4.69,113,21.43,6.13,113Q3
2025-03-12,7714,,4.67,113,21.51,6.15,113Q3
2025-03-13,7714,,4.57,113,17.28,5.34,113Q4
2025-03-14,7714,,4.58,113,17.24,5.33,113Q4
2025-03-17,7714,,4.50,113,17.51,5.41,113Q4
2025-03-18,7714,,4.44,113,17.75,5.49,113Q4
2025-03-19,7714,,4.43,113,17.81,5.51,113Q4
2025-03-20,7714,,4.54,113,17.40,5.38,113Q4
2025-03-21,7714,,4.46,113,17.69,5.47,113Q4
2025-03-24,7714,,4.48,113,17.61,5.45,113Q4
2025-03-25,7714,,4.50,113,17.51,5.41,113Q4
2025-03-26,7714,,4.42,113,17.87,5.52,113Q4
2025-03-27,7714,,4.45,113,17.73,5.48,113Q4
2025-03-28,7714,,4.38,113,18.03,5.57,113Q4
2025-03-31,7714,,4.42,113,17.85,5.52,113Q4
2025-04-01,7714,,4.07,113,19.37,5.99,113Q4
2025-04-02,7714,,3.94,113,20.02,6.19,113Q4
2025-04-07,7714,,4.38,113,18.03,5.57,113Q4
2025-04-08,7714,,4.85,113,16.25,5.02,113Q4
2025-04-09,7714,,5.33,113,14.81,4.58,113Q4
2025-04-10,7714,,4.84,113,16.29,5.04,113Q4
2025-04-11,7714,,4.51,113,17.50,5.41,113Q4
2025-04-14,7714,,4.43,113,17.79,5.50,113Q4
2025-04-15,7714,,4.03,113,19.57,6.05,113Q4
2025-04-16,7714,,3.92,113,20.12,6.22,113Q4
2025-04-17,7714,,3.85,113,20.51,6.34,113Q4
2025-04-18,7714,,3.92,113,20.12,6.22,113Q4
2025-04-21,7714,,4.07,113,19.37,5.99,113Q4
2025-04-22,7714,,4.09,113,19.29,5.96,113Q4
2025-04-23,7714,,3.96,113,19.92,6.16,113Q4
2025-04-24,7714,,3.60,113,21.89,6.77,113Q4
2025-04-25,7714,,3.28,113,24.06,7.44,113Q4
2025-04-28,7714,,2.99,113,26.43,8.17,113Q4
2025-04-29,7714,,2.72,113,28.99,8.96,113Q4
2025-04-30,7714,,2.72,113,28.99,8.96,113Q4
2025-05-02,7714,,2.72,113,28.99,8.96,113Q4
2025-05-05,7714,,2.76,113,28.60,8.84,113Q4
2025-05-06,7714,,2.81,113,28.11,8.69,113Q4
2025-05-07,7714,,2.84,113,27.81,8.60,113Q4
2025-05-08,7714,,2.72,113,28.99,8.96,113Q4
2025-05-09,7714,,2.83,113,27.91,8.63,113Q4
2025-05-12,7714,,3.00,113,26.33,8.14,113Q4
2025-05-13,7714,,2.94,113,26.51,5.96,114Q1
2025-05-14,7714,,3.04,113,25.63,5.76,114Q1
2025-05-15,7714,,3.10,113,25.15,5.65,114Q1
2025-05-16,7714,,3.31,113,23.59,5.30,114Q1
2025-05-19,7714,,3.35,113,23.29,5.24,114Q1
2025-05-20,7714,,3.20,113,24.37,5.48,114Q1
2025-05-21,7714,,3.11,113,25.05,5.63,114Q1
2025-05-22,7714,,3.13,113,24.95,5.61,114Q1
2025-05-23,7714,,3.42,113,22.81,5.13,114Q1
2025-05-26,7714,,3.62,113,21.54,4.84,114Q1
2025-05-27,7714,,3.70,113,21.05,4.73,114Q1
2025-05-28,7714,,3.76,113,20.76,4.67,114Q1
2025-05-29,7714,,3.81,113,20.47,4.60,114Q1
2025-06-02,7714,,3.94,113,19.79,4.45,114Q1
2025-06-03,7714,,3.98,113,19.59,4.40,114Q1
2025-06-04,7714,,3.96,113,19.69,4.43,114Q1
2025-06-05,7714,,3.60,113,21.64,4.86,114Q1
2025-06-06,7714,,3.86,113,20.18,4.54,114Q1
2025-06-09,7714,,4.12,113,18.95,4.26,114Q1
2025-06-10,7714,,4.07,113,19.18,4.31,114Q1
2025-06-11,7714,,4.12,113,18.93,4.26,114Q1
2025-06-12,7714,,4.02,113,19.40,4.36,114Q1
2025-06-13,7714,,4.10,113,19.03,4.28,114Q1
2025-06-16,7714,,4.10,113,19.01,4.27,114Q1
2025-06-17,7714,,4.04,113,19.32,4.34,114Q1
2025-06-18,7714,,3.92,113,19.88,4.47,114Q1
2025-06-19,7714,,4.17,113,18.71,4.21,114Q1
2025-06-20,7714,,4.20,113,18.58,4.18,114Q1
2025-06-23,7714,,4.25,113,18.34,4.12,114Q1
2025-06-24,7714,,4.16,113,18.75,4.22,114Q1
2025-06-25,7714,,4.19,113,18.60,4.18,114Q1
2025-06-26,7714,,4.24,113,18.40,4.14,114Q1
2025-06-27,7714,,4.19,113,18.62,4.18,114Q1
2025-06-30,7714,,4.32,113,18.03,4.05,114Q1
2025-07-01,7714,,4.28,113,18.23,4.10,114Q1
2025-07-02,7714,,4.13,113,18.87,4.24,114Q1
