date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1710,,4.36,,38.19,1.46,
2015-01-06,1710,,4.48,,37.22,1.42,
2015-01-07,1710,,4.38,,38.06,1.45,
2015-01-08,1710,,4.30,,38.75,1.48,
2015-01-09,1710,,4.30,,38.75,1.48,
2015-01-12,1710,,4.30,,38.75,1.48,
2015-01-13,1710,,4.30,,38.75,1.48,
2015-01-14,1710,,4.21,,39.58,1.51,
2015-01-15,1710,,4.32,,38.54,1.47,
2015-01-16,1710,,4.32,,38.54,1.47,
2015-01-19,1710,,4.30,,38.75,1.48,
2015-01-20,1710,,4.28,,38.96,1.49,
2015-01-21,1710,,4.27,,39.03,1.49,
2015-01-22,1710,,4.17,,40.00,1.53,
2015-01-23,1710,,4.25,,39.24,1.50,
2015-01-26,1710,,4.16,,40.07,1.53,
2015-01-27,1710,,4.20,,39.65,1.51,
2015-01-28,1710,,4.17,,39.93,1.52,
2015-01-29,1710,,4.12,,40.42,1.54,
2015-01-30,1710,,4.17,,40.00,1.53,
2015-02-02,1710,,4.22,,39.51,1.51,
2015-02-03,1710,,4.16,,40.07,1.53,
2015-02-04,1710,,4.14,,40.28,1.54,
2015-02-05,1710,,4.18,,39.86,1.52,
2015-02-06,1710,,4.16,,40.07,1.53,
2015-02-09,1710,,4.13,,40.35,1.54,
2015-02-10,1710,,4.15,,40.21,1.53,
2015-02-11,1710,,4.21,,39.58,1.51,
2015-02-12,1710,,4.27,,39.03,1.49,
2015-02-13,1710,,4.27,,39.03,1.49,
2015-02-24,1710,,4.20,,39.65,1.51,
2015-02-25,1710,,4.20,,39.65,1.51,
2015-02-26,1710,,4.22,,39.51,1.51,
2015-03-02,1710,,4.32,,38.61,1.47,
2015-03-03,1710,,4.36,,38.26,1.46,
2015-03-04,1710,,4.33,,38.47,1.47,
2015-03-05,1710,,4.20,,39.65,1.51,
2015-03-06,1710,,4.23,,39.38,1.50,
2015-03-09,1710,,4.22,,39.51,1.51,
2015-03-10,1710,,4.19,,39.79,1.52,
