date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3693,,3.28,103,14.55,3.08,
2015-01-06,3693,,3.11,103,15.34,3.25,
2015-01-07,3693,,3.13,103,15.23,3.22,
2015-01-08,3693,,3.11,103,15.34,3.25,
2015-01-09,3693,,2.92,103,16.36,3.46,
2015-01-12,3693,,2.98,103,16.02,3.39,
2015-01-13,3693,,3.02,103,15.80,3.34,
2015-01-14,3693,,3.04,103,15.68,3.32,
2015-01-15,3693,,3.08,103,15.51,3.28,
2015-01-16,3693,,3.05,103,15.63,3.31,
2015-01-19,3693,,3.12,103,15.28,3.23,
2015-01-20,3693,,2.93,103,16.31,3.45,
2015-01-21,3693,,2.88,103,16.59,3.51,
2015-01-22,3693,,2.92,103,16.36,3.46,
2015-01-23,3693,,2.88,103,16.59,3.51,
2015-01-26,3693,,2.93,103,16.31,3.45,
2015-01-27,3693,,2.94,103,16.25,3.44,
2015-01-28,3693,,2.82,103,16.93,3.58,
2015-01-29,3693,,2.86,103,16.70,3.54,
2015-01-30,3693,,2.85,103,16.76,3.55,
2015-02-02,3693,,2.88,103,16.59,3.51,
2015-02-03,3693,,2.94,103,16.25,3.44,
2015-02-04,3693,,2.92,103,16.36,3.46,
2015-02-05,3693,,2.92,103,16.36,3.46,
2015-02-06,3693,,2.81,103,16.99,3.60,
2015-02-09,3693,,2.75,103,17.39,3.68,
2015-02-10,3693,,2.82,103,16.93,3.58,
2015-02-11,3693,,2.82,103,16.93,3.58,
2015-02-12,3693,,2.80,103,17.05,3.61,
2015-02-13,3693,,2.84,103,16.82,3.56,
2015-02-24,3693,,2.88,103,16.59,3.51,
2015-02-25,3693,,2.86,103,16.70,3.54,
2015-02-26,3693,,2.86,103,16.70,3.54,
2015-03-02,3693,,2.73,103,17.50,3.70,
2015-03-03,3693,,2.79,103,17.10,3.62,
2015-03-04,3693,,2.77,103,17.22,3.64,
2015-03-05,3693,,2.80,103,17.05,3.61,
2015-03-06,3693,,2.76,103,17.27,3.66,
2015-03-09,3693,,2.58,103,18.47,3.91,
2015-03-10,3693,,2.58,103,18.52,3.92,
2015-03-11,3693,,2.60,103,18.35,3.88,
2015-03-12,3693,,2.56,103,18.64,3.94,
2015-03-13,3693,,2.49,103,19.20,4.06,
2015-03-16,3693,,2.49,103,19.20,4.06,
2015-03-17,3693,,2.56,103,18.64,3.94,
2015-03-18,3693,,2.48,103,19.26,4.08,
2015-03-19,3693,,2.46,103,19.43,4.11,
2015-03-20,3693,,2.47,103,19.32,4.09,
2015-03-23,3693,,2.49,103,19.15,4.05,
2015-03-24,3693,,2.51,103,18.98,4.02,
2015-03-25,3693,,2.51,103,19.03,4.03,
2015-03-26,3693,,2.55,103,18.75,3.97,
2015-03-27,3693,,2.50,103,19.09,4.04,
2015-03-30,3693,,2.48,103,19.26,4.08,
2015-03-31,3693,,2.41,103,19.77,4.18,
2015-04-01,3693,,3.31,103,19.55,4.14,
2015-04-02,3693,,3.10,103,20.91,4.43,
2015-04-07,3693,,2.99,103,19.99,4.30,
2015-04-08,3693,,3.04,103,19.67,4.23,
2015-04-09,3693,,3.07,103,19.46,4.18,
2015-04-10,3693,,3.18,103,18.84,4.05,
2015-04-13,3693,,3.02,103,19.78,4.25,
2015-04-14,3693,,3.05,103,19.62,4.22,
2015-04-15,3693,,3.07,103,19.46,4.18,
2015-04-16,3693,,2.92,103,20.46,4.40,
2015-04-17,3693,,2.96,103,20.20,4.34,
2015-04-20,3693,,3.07,103,19.46,4.18,
2015-04-21,3693,,3.24,103,18.47,3.97,
2015-04-22,3693,,3.11,103,19.20,4.13,
2015-04-23,3693,,3.12,103,19.15,4.12,
2015-04-24,3693,,3.05,103,19.62,4.22,
2015-04-27,3693,,3.06,103,19.52,4.20,
2015-04-28,3693,,3.09,103,19.36,4.16,
2015-04-29,3693,,3.18,103,18.84,4.05,
2015-04-30,3693,,3.18,103,18.78,4.04,
2015-05-04,3693,,3.21,103,18.63,4.00,
2015-05-05,3693,,3.18,103,18.84,4.05,
2015-05-06,3693,,3.18,103,18.84,4.05,
2015-05-07,3693,,3.10,103,19.31,4.15,
2015-05-08,3693,,3.32,103,18.00,3.87,
2015-05-11,3693,,3.57,103,16.74,3.60,
2015-05-12,3693,,3.70,103,16.16,3.47,
2015-05-13,3693,,3.70,103,16.16,3.47,
2015-05-14,3693,,3.74,103,16.00,3.44,
2015-05-15,3693,,3.76,103,15.90,3.42,
2015-05-18,3693,,4.04,103,14.80,3.18,
2015-05-19,3693,,3.93,103,15.22,3.27,
2015-05-20,3693,,3.83,103,15.63,3.36,
2015-05-21,3693,,3.85,103,15.53,3.34,
2015-05-22,3693,,3.83,103,15.63,3.36,
2015-05-25,3693,,3.90,103,15.32,3.29,
2015-05-26,3693,,3.97,103,14.86,3.06,
2015-05-27,3693,,4.01,103,14.70,3.03,
2015-05-28,3693,,3.76,103,15.68,3.23,
2015-05-29,3693,,3.73,103,15.84,3.26,
2015-06-01,3693,,3.81,103,15.48,3.18,
2015-06-02,3693,,3.79,103,15.58,3.21,
2015-06-03,3693,,3.86,103,15.27,3.14,
2015-06-04,3693,,4.09,103,14.44,2.97,
2015-06-05,3693,,4.10,103,14.39,2.96,
2015-06-08,3693,,4.12,103,14.34,2.95,
2015-06-09,3693,,4.56,103,12.94,2.66,
2015-06-10,3693,,4.83,103,12.22,2.51,
2015-06-11,3693,,4.89,103,12.06,2.48,
2015-06-12,3693,,4.71,103,12.53,2.58,
2015-06-15,3693,,4.85,103,12.16,2.50,
2015-06-16,3693,,4.85,103,12.16,2.50,
2015-06-17,3693,,4.77,103,12.37,2.55,
2015-06-18,3693,,4.67,103,12.63,2.60,
2015-06-22,3693,,4.56,103,12.94,2.66,
2015-06-23,3693,,4.54,103,12.99,2.67,
2015-06-24,3693,,4.54,103,12.99,2.67,
2015-06-25,3693,,4.52,103,13.04,2.68,
2015-06-26,3693,,4.42,103,13.35,2.75,
2015-06-29,3693,,4.62,103,12.78,2.63,
2015-06-30,3693,,4.52,103,13.04,2.68,
2015-07-01,3693,,4.54,103,12.99,2.67,
2015-07-02,3693,,4.54,103,12.99,2.67,
2015-07-03,3693,,4.51,103,13.10,2.69,
2015-07-06,3693,,4.25,103,13.87,2.85,
2015-07-07,3693,,4.45,103,13.25,2.73,
2015-07-08,3693,,4.85,103,12.16,2.50,
2015-07-09,3693,,4.71,103,12.53,2.58,
2015-07-13,3693,,4.65,103,12.68,2.61,
2015-07-14,3693,,4.49,103,13.15,2.71,
2015-07-15,3693,,4.49,103,13.15,2.71,
2015-07-16,3693,,4.62,103,12.78,2.63,
2015-07-17,3693,,4.65,103,12.68,2.61,
2015-07-20,3693,,4.62,103,12.78,2.63,
2015-07-21,3693,,4.87,103,12.11,2.49,
2015-07-22,3693,,4.85,103,12.16,2.50,
2015-07-23,3693,,4.94,103,11.96,2.46,
2015-07-24,3693,,4.94,103,11.96,2.46,
2015-07-27,3693,,5.33,103,11.08,2.28,
2015-07-28,3693,,5.33,103,11.08,2.28,
2015-07-29,3693,,5.14,103,11.49,2.36,
2015-07-30,3693,,5.28,103,11.18,2.30,
2015-07-31,3693,,5.23,103,11.28,2.32,
2015-08-03,3693,,5.23,103,11.28,2.32,
2015-08-04,3693,,5.64,103,10.46,2.15,
2015-08-05,3693,,5.40,103,10.92,2.25,
2015-08-06,3693,,5.53,103,10.66,2.19,
2015-08-07,3693,,5.51,103,10.71,2.20,
2015-08-10,3693,,5.18,103,11.39,2.34,
2015-08-11,3693,,5.02,103,11.75,2.42,
2015-08-12,3693,,5.14,103,11.49,2.36,
2015-08-13,3693,,5.07,103,11.65,2.40,
2015-08-14,3693,,5.02,103,11.75,2.42,
2015-08-17,3693,,5.16,103,11.44,2.35,
2015-08-18,3693,,5.21,103,11.34,2.33,
2015-08-19,3693,,5.56,103,10.61,2.18,
2015-08-20,3693,,5.53,103,10.91,2.42,
2015-08-21,3693,,6.15,103,9.82,2.18,
2015-08-24,3693,,6.83,103,8.85,1.96,
2015-08-25,3693,,6.83,103,8.85,1.96,
2015-08-26,3693,,6.62,103,9.12,2.02,
2015-08-27,3693,,6.33,103,9.53,2.12,
2015-08-28,3693,,6.33,103,9.54,2.12,
2015-08-31,3693,,6.35,103,9.50,2.11,
2015-09-01,3693,,6.20,103,9.74,2.16,
2015-09-02,3693,,6.20,103,9.74,2.16,
2015-09-03,3693,,5.94,103,10.17,2.26,
2015-09-04,3693,,6.16,103,9.80,2.17,
2015-09-07,3693,,6.10,103,9.90,2.20,
2015-09-08,3693,,6.03,103,10.01,2.22,
2015-09-09,3693,,6.22,103,9.70,2.15,
2015-09-10,3693,,6.20,103,9.75,2.16,
2015-09-11,3693,,6.14,103,9.84,2.18,
2015-09-14,3693,,5.64,103,10.70,2.37,
2015-09-15,3693,,5.86,103,10.31,2.29,
2015-09-16,3693,,5.82,103,10.38,2.30,
2015-09-17,3693,,5.53,103,10.91,2.42,
2015-09-18,3693,,5.51,103,10.96,2.43,
2015-09-21,3693,,5.71,103,10.58,2.35,
2015-09-22,3693,,5.56,103,10.86,2.41,
2015-09-23,3693,,5.72,103,10.55,2.34,
2015-09-24,3693,,5.91,103,10.22,2.27,
2015-09-25,3693,,5.83,103,10.35,2.30,
2015-09-30,3693,,5.84,103,10.34,2.29,
2015-10-01,3693,,5.62,103,10.75,2.39,
2015-10-02,3693,,5.45,103,11.07,2.46,
2015-10-05,3693,,5.25,103,11.49,2.55,
2015-10-06,3693,,5.45,103,11.07,2.46,
2015-10-07,3693,,5.40,103,11.18,2.48,
2015-10-08,3693,,5.64,103,10.70,2.37,
2015-10-12,3693,,6.12,103,9.87,2.19,
2015-10-13,3693,,6.03,103,10.02,2.22,
2015-10-14,3693,,6.06,103,9.97,2.21,
2015-10-15,3693,,6.04,103,9.99,2.22,
2015-10-16,3693,,6.08,103,9.93,2.20,
2015-10-19,3693,,6.04,103,10.00,2.22,
2015-10-20,3693,,5.94,103,10.16,2.25,
2015-10-21,3693,,6.01,103,10.04,2.23,
2015-10-22,3693,,5.99,103,10.07,2.24,
2015-10-23,3693,,5.85,103,10.33,2.29,
2015-10-26,3693,,5.62,103,10.75,2.39,
2015-10-27,3693,,5.75,103,10.51,2.33,
