date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-27,3150,43.30,1.85,112,,3.16,113/1
2024-06-28,3150,43.00,1.86,112,,3.14,113/1
2024-07-01,3150,42.50,1.88,112,,3.10,113/1
2024-07-02,3150,40.90,1.96,112,,2.98,113/1
2024-07-03,3150,41.20,1.94,112,,3.01,113/1
2024-07-04,3150,40.80,1.96,112,,2.98,113/1
2024-07-05,3150,41.95,1.91,112,,3.06,113/1
2024-07-08,3150,43.15,1.85,112,,3.15,113/1
2024-07-09,3150,43.00,1.86,112,,3.14,113/1
2024-07-10,3150,41.95,1.91,112,,3.06,113/1
2024-07-11,3150,42.50,1.88,112,,3.10,113/1
2024-07-12,3150,41.20,1.94,112,,3.01,113/1
2024-07-15,3150,43.00,1.86,112,,3.14,113/1
2024-07-16,3150,41.70,1.92,112,,3.04,113/1
2024-07-17,3150,43.00,1.86,112,,3.14,113/1
2024-07-18,3150,44.00,1.82,112,,3.21,113/1
2024-07-19,3150,43.50,1.84,112,,3.17,113/1
2024-07-22,3150,42.50,1.88,112,,3.10,113/1
2024-07-23,3150,42.65,1.88,112,,3.11,113/1
2024-07-26,3150,41.70,1.92,112,,3.04,113/1
2024-07-29,3150,40.95,1.95,112,,2.99,113/1
2024-07-30,3150,41.00,1.95,112,,2.99,113/1
2024-07-31,3150,40.45,1.98,112,,2.95,113/1
2024-08-01,3150,41.60,1.92,112,,3.03,113/1
2024-08-02,3150,40.25,1.99,112,,2.94,113/1
2024-08-05,3150,36.25,2.21,112,,2.64,113/1
2024-08-06,3150,36.50,2.19,112,,2.66,113/1
2024-08-07,3150,39.35,2.03,112,,2.87,113/1
2024-08-08,3150,38.75,2.06,112,,2.83,113/1
2024-08-09,3150,39.90,2.01,112,,2.91,113/1
2024-08-12,3150,40.05,2.00,112,,2.59,113/2
2024-08-13,3150,40.75,1.96,112,,2.64,113/2
2024-08-14,3150,40.00,2.00,112,,2.59,113/2
2024-08-15,3150,39.55,2.02,112,,2.56,113/2
2024-08-16,3150,39.60,2.02,112,,2.56,113/2
2024-08-19,3150,39.70,2.02,112,,2.57,113/2
2024-08-20,3150,39.45,2.03,112,,2.55,113/2
2024-08-21,3150,38.95,2.05,112,,2.52,113/2
2024-08-22,3150,38.50,2.08,112,,2.49,113/2
2024-08-23,3150,39.35,2.03,112,,2.55,113/2
2024-08-26,3150,38.30,2.09,112,,2.48,113/2
2024-08-27,3150,38.10,2.10,112,,2.47,113/2
2024-08-28,3150,38.10,2.10,112,,2.47,113/2
2024-08-29,3150,41.45,1.93,112,,2.68,113/2
2024-08-30,3150,41.50,1.93,112,,2.69,113/2
2024-09-02,3150,41.35,1.93,112,,2.68,113/2
2024-09-03,3150,40.50,1.98,112,,2.62,113/2
2024-09-04,3150,38.90,2.06,112,,2.52,113/2
2024-09-05,3150,38.70,2.07,112,,2.50,113/2
2024-09-06,3150,38.80,2.06,112,,2.51,113/2
2024-09-09,3150,38.00,2.11,112,,2.46,113/2
2024-09-10,3150,37.90,2.11,112,,2.45,113/2
2024-09-11,3150,37.50,2.13,112,,2.43,113/2
2024-09-12,3150,37.60,2.13,112,,2.43,113/2
2024-09-13,3150,38.00,2.11,112,,2.46,113/2
2024-09-16,3150,37.95,2.11,112,,2.46,113/2
2024-09-18,3150,37.70,2.12,112,,2.44,113/2
2024-09-19,3150,37.20,2.15,112,,2.41,113/2
2024-09-20,3150,37.30,2.14,112,,2.41,113/2
2024-09-23,3150,38.20,2.09,112,,2.47,113/2
2024-09-24,3150,37.45,2.14,112,,2.42,113/2
2024-09-25,3150,37.80,2.12,112,,2.45,113/2
2024-09-26,3150,38.25,2.09,112,,2.48,113/2
2024-09-27,3150,37.50,2.13,112,,2.43,113/2
2024-09-30,3150,37.95,2.11,112,,2.46,113/2
2024-10-01,3150,37.95,2.11,112,,2.46,113/2
2024-10-04,3150,38.00,2.11,112,,2.46,113/2
2024-10-07,3150,37.75,2.12,112,,2.44,113/2
2024-10-08,3150,36.85,2.17,112,,2.39,113/2
2024-10-09,3150,36.85,2.17,112,,2.39,113/2
2024-10-11,3150,36.90,2.17,112,,2.39,113/2
2024-10-14,3150,37.40,2.14,112,,2.42,113/2
2024-10-15,3150,37.80,2.12,112,,2.45,113/2
2024-10-16,3150,37.10,2.16,112,,2.40,113/2
2024-10-17,3150,37.10,2.16,112,,2.40,113/2
2024-10-18,3150,37.60,2.13,112,,2.43,113/2
2024-10-21,3150,37.75,2.12,112,,2.44,113/2
2024-10-22,3150,37.60,2.13,112,,2.43,113/2
2024-10-23,3150,37.50,2.13,112,,2.43,113/2
2024-10-24,3150,37.00,2.16,112,,2.39,113/2
2024-10-25,3150,37.15,2.15,112,,2.40,113/2
2024-10-28,3150,37.10,2.16,112,,2.40,113/2
2024-10-29,3150,36.75,2.18,112,,2.38,113/2
2024-10-30,3150,36.80,2.17,112,,2.38,113/2
2024-11-01,3150,37.80,2.12,112,,2.45,113/2
2024-11-04,3150,37.00,2.16,112,,2.39,113/2
2024-11-05,3150,37.20,2.15,112,,2.41,113/2
2024-11-06,3150,37.05,2.16,112,,2.40,113/2
2024-11-07,3150,36.30,2.20,112,,2.35,113/2
2024-11-08,3150,35.50,2.25,112,,2.30,113/2
2024-11-11,3150,34.50,2.32,112,,2.23,113/2
2024-11-12,3150,33.25,2.41,112,89.86,2.10,113/3
2024-11-13,3150,32.65,2.45,112,88.24,2.06,113/3
2024-11-14,3150,30.90,2.59,112,83.51,1.95,113/3
2024-11-15,3150,32.00,2.50,112,86.49,2.02,113/3
2024-11-18,3150,31.30,2.56,112,84.59,1.98,113/3
