date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6506,,3.77,103,14.20,1.27,
2015-01-06,6506,,3.85,103,13.93,1.25,
2015-01-07,6506,,3.81,103,14.06,1.26,
2015-01-08,6506,,3.81,103,14.06,1.26,
2015-01-09,6506,,3.82,103,14.02,1.25,
2015-01-12,6506,,3.80,103,14.11,1.26,
2015-01-13,6506,,3.82,103,14.02,1.25,
2015-01-14,6506,,3.81,103,14.06,1.26,
2015-01-15,6506,,3.85,103,13.93,1.25,
2015-01-16,6506,,3.83,103,13.97,1.25,
2015-01-19,6506,,3.85,103,13.93,1.25,
2015-01-20,6506,,3.75,103,14.29,1.28,
2015-01-21,6506,,3.79,103,14.15,1.26,
2015-01-22,6506,,3.79,103,14.15,1.26,
2015-01-23,6506,,3.79,103,14.15,1.26,
2015-01-26,6506,,3.80,103,14.11,1.26,
2015-01-27,6506,,3.67,103,14.60,1.30,
2015-01-28,6506,,3.66,103,14.64,1.31,
2015-01-29,6506,,3.70,103,14.46,1.29,
2015-01-30,6506,,3.66,103,14.64,1.31,
2015-02-02,6506,,3.70,103,14.46,1.29,
2015-02-03,6506,,3.67,103,14.60,1.30,
2015-02-04,6506,,3.63,103,14.78,1.32,
2015-02-05,6506,,3.59,103,14.91,1.33,
2015-02-06,6506,,3.59,103,14.91,1.33,
2015-02-09,6506,,3.60,103,14.87,1.33,
2015-02-10,6506,,3.54,103,15.13,1.35,
2015-02-11,6506,,3.56,103,15.04,1.34,
2015-02-12,6506,,3.55,103,15.09,1.35,
2015-02-13,6506,,3.57,103,15.00,1.34,
2015-02-24,6506,,3.47,103,15.45,1.38,
2015-02-25,6506,,3.31,103,16.16,1.44,
2015-02-26,6506,,3.33,103,16.07,1.44,
2015-03-02,6506,,3.38,103,15.85,1.42,
2015-03-03,6506,,3.35,103,15.98,1.43,
2015-03-04,6506,,3.37,103,15.89,1.42,
2015-03-05,6506,,3.38,103,15.85,1.42,
2015-03-06,6506,,3.29,103,16.29,1.46,
2015-03-09,6506,,3.36,103,15.94,1.42,
2015-03-10,6506,,3.37,103,15.89,1.42,
2015-03-11,6506,,3.34,103,16.03,1.43,
2015-03-12,6506,,3.40,103,15.76,1.41,
2015-03-13,6506,,3.41,103,15.71,1.40,
2015-03-16,6506,,3.41,103,15.71,1.40,
2015-03-17,6506,,3.41,103,15.71,1.40,
2015-03-18,6506,,3.49,103,15.36,1.37,
2015-03-19,6506,,3.60,103,14.87,1.33,
2015-03-20,6506,,3.58,103,14.96,1.34,
2015-03-23,6506,,3.57,103,15.00,1.34,
2015-03-24,6506,,3.55,103,15.09,1.35,
2015-03-25,6506,,3.56,103,15.04,1.34,
2015-03-26,6506,,3.55,103,15.09,1.35,
