date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5243,,4.58,,15.48,1.24,
2015-01-06,5243,,4.63,,15.32,1.23,
2015-01-07,5243,,4.57,,15.51,1.25,
2015-01-08,5243,,4.59,,15.46,1.24,
2015-01-09,5243,,4.62,,15.34,1.23,
2015-01-12,5243,,4.66,,15.21,1.22,
2015-01-13,5243,,4.63,,15.32,1.23,
2015-01-14,5243,,4.67,,15.18,1.22,
2015-01-15,5243,,4.58,,15.48,1.24,
2015-01-16,5243,,4.69,,15.11,1.21,
2015-01-19,5243,,4.84,,14.65,1.18,
2015-01-20,5243,,4.84,,14.66,1.18,
2015-01-21,5243,,4.82,,14.72,1.18,
2015-01-22,5243,,4.73,,14.98,1.20,
2015-01-23,5243,,4.77,,14.88,1.20,
2015-01-26,5243,,4.76,,14.91,1.20,
2015-01-27,5243,,4.75,,14.93,1.20,
2015-01-28,5243,,4.76,,14.89,1.20,
2015-01-29,5243,,4.80,,14.77,1.19,
2015-01-30,5243,,4.86,,14.59,1.17,
2015-02-02,5243,,4.87,,14.57,1.17,
2015-02-03,5243,,4.73,,15.00,1.21,
2015-02-04,5243,,4.76,,14.89,1.20,
2015-02-05,5243,,4.77,,14.88,1.20,
2015-02-06,5243,,4.80,,14.77,1.19,
2015-02-09,5243,,4.82,,14.72,1.18,
2015-02-10,5243,,4.81,,14.75,1.19,
2015-02-11,5243,,4.82,,14.72,1.18,
2015-02-12,5243,,4.87,,14.57,1.17,
2015-02-13,5243,,4.88,,14.54,1.17,
2015-02-24,5243,,4.84,,14.66,1.18,
2015-02-25,5243,,4.62,,15.35,1.23,
2015-02-26,5243,,4.67,,15.18,1.22,
2015-03-02,5243,,4.71,,15.07,1.21,
2015-03-03,5243,,4.73,,15.00,1.21,
2015-03-04,5243,,4.78,,14.84,1.19,
2015-03-05,5243,,4.73,,15.00,1.21,
2015-03-06,5243,,4.72,,15.04,1.21,
2015-03-09,5243,,4.74,,14.95,1.20,
2015-03-10,5243,,4.78,,14.84,1.19,
2015-03-11,5243,,4.80,,14.77,1.19,
2015-03-12,5243,,4.77,,14.88,1.20,
2015-03-13,5243,,4.78,,14.84,1.19,
2015-03-16,5243,,4.80,,14.77,1.19,
2015-03-17,5243,,4.72,,15.04,1.21,
2015-03-18,5243,,4.69,,15.12,1.22,
2015-03-19,5243,,4.69,,15.11,1.21,
2015-03-20,5243,,5.79,,15.32,1.23,
2015-03-23,5243,,5.77,,15.35,1.23,
2015-03-24,5243,,5.68,,15.62,1.25,
2015-03-25,5243,,5.74,,15.44,1.24,
2015-03-26,5243,,5.76,,15.39,1.17,
2015-03-27,5243,,5.78,,14.37,1.16,
