date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8406,,1.93,103,20.45,3.59,
2015-01-06,8406,,1.97,103,20.03,3.51,
2015-01-07,8406,,2.11,103,18.77,3.29,
2015-01-08,8406,,2.01,103,19.70,3.45,
2015-01-09,8406,,2.05,103,19.25,3.38,
2015-01-12,8406,,2.06,103,19.16,3.36,
2015-01-13,8406,,2.03,103,19.46,3.41,
2015-01-14,8406,,2.02,103,19.61,3.44,
2015-01-15,8406,,2.02,103,19.61,3.44,
2015-01-16,8406,,2.11,103,18.74,3.29,
2015-01-19,8406,,2.17,103,18.23,3.20,
2015-01-20,8406,,2.15,103,18.41,3.23,
2015-01-21,8406,,2.12,103,18.62,3.26,
2015-01-22,8406,,2.10,103,18.80,3.30,
2015-01-23,8406,,2.11,103,18.77,3.29,
2015-01-26,8406,,2.10,103,18.80,3.30,
2015-01-27,8406,,2.06,103,19.16,3.36,
2015-01-28,8406,,2.09,103,18.95,3.32,
2015-01-29,8406,,2.12,103,18.68,3.28,
2015-01-30,8406,,2.11,103,18.71,3.28,
2015-02-02,8406,,2.17,103,18.20,3.19,
2015-02-03,8406,,2.16,103,18.29,3.21,
2015-02-04,8406,,2.16,103,18.26,3.20,
2015-02-05,8406,,2.19,103,18.08,3.17,
2015-02-06,8406,,2.15,103,18.41,3.23,
2015-02-09,8406,,2.16,103,18.26,3.20,
2015-02-10,8406,,2.14,103,18.44,3.23,
2015-02-11,8406,,2.15,103,18.38,3.22,
2015-02-12,8406,,2.15,103,18.38,3.22,
2015-02-13,8406,,2.09,103,18.92,3.32,
2015-02-24,8406,,2.07,103,19.13,3.35,
2015-02-25,8406,,2.03,103,19.46,3.41,
2015-02-26,8406,,2.06,103,19.22,3.37,
2015-03-02,8406,,2.04,103,19.40,3.40,
2015-03-03,8406,,2.06,103,19.19,3.36,
2015-03-04,8406,,2.14,103,18.47,3.24,
2015-03-05,8406,,2.14,103,18.47,3.24,
2015-03-06,8406,,2.09,103,18.89,3.31,
2015-03-09,8406,,2.11,103,18.77,3.29,
2015-03-10,8406,,2.09,103,18.92,3.32,
2015-03-11,8406,,2.00,103,19.76,3.46,
2015-03-12,8406,,1.97,103,20.06,3.52,
2015-03-13,8406,,1.99,103,19.88,3.49,
2015-03-16,8406,,1.98,103,19.94,3.50,
2015-03-17,8406,,1.93,103,20.48,3.59,
2015-03-18,8406,,1.91,103,20.72,3.63,
2015-03-19,8406,,1.81,103,21.86,3.83,
2015-03-20,8406,,1.83,103,21.56,3.78,
2015-03-23,8406,,1.84,103,21.50,3.77,
2015-03-24,8406,,1.79,103,22.10,3.88,
2015-03-25,8406,,1.81,103,21.89,3.84,
2015-03-26,8406,,1.79,103,22.04,3.87,
2015-03-27,8406,,1.82,103,21.68,3.80,
2015-03-30,8406,,1.88,103,20.99,3.68,
2015-03-31,8406,,1.83,103,21.62,3.79,
2015-04-01,8406,,1.84,103,21.44,3.76,
2015-04-02,8406,,1.79,103,22.13,3.88,
2015-04-07,8406,,1.77,103,23.82,3.73,
2015-04-08,8406,,1.70,103,24.71,3.87,
2015-04-09,8406,,1.69,103,25.00,3.91,
2015-04-10,8406,,1.68,103,25.19,3.94,
2015-04-13,8406,,1.59,103,26.50,4.15,
2015-04-14,8406,,1.55,103,27.21,4.26,
2015-04-15,8406,,1.61,103,26.25,4.11,
2015-04-16,8406,,1.58,103,26.69,4.18,
2015-04-17,8406,,1.56,103,27.05,4.23,
2015-04-20,8406,,1.59,103,26.53,4.15,
2015-04-21,8406,,1.61,103,26.21,4.10,
2015-04-22,8406,,1.62,103,25.99,4.07,
2015-04-23,8406,,1.58,103,26.66,4.17,
2015-04-24,8406,,1.57,103,26.82,4.20,
2015-04-27,8406,,1.51,103,27.97,4.38,
2015-04-28,8406,,1.47,103,28.74,4.50,
2015-04-29,8406,,1.46,103,28.90,4.52,
2015-04-30,8406,,1.47,103,28.77,4.50,
2015-05-04,8406,,1.51,103,28.01,4.38,
2015-05-05,8406,,1.45,103,29.19,4.57,
2015-05-06,8406,,1.47,103,28.77,4.50,
2015-05-07,8406,,1.51,103,27.94,4.37,
2015-05-08,8406,,1.54,103,27.43,4.29,
2015-05-11,8406,,1.59,103,26.53,4.15,
2015-05-12,8406,,1.59,103,26.47,4.14,
2015-05-13,8406,,1.60,103,26.31,4.12,
2015-05-14,8406,,1.56,103,27.01,4.23,
2015-05-15,8406,,1.57,103,26.89,4.21,
2015-05-18,8406,,1.61,103,26.25,4.11,
2015-05-19,8406,,1.58,103,26.69,4.18,
2015-05-20,8406,,1.56,103,27.11,4.24,
2015-05-21,8406,,1.59,103,26.53,4.15,
2015-05-22,8406,,1.60,103,26.37,4.13,
2015-05-25,8406,,1.60,103,26.31,4.12,
2015-05-26,8406,,1.59,103,26.56,4.03,
2015-05-27,8406,,1.55,103,27.23,4.13,
2015-05-28,8406,,1.58,103,26.72,4.06,
2015-05-29,8406,,1.53,103,27.74,4.21,
2015-06-01,8406,,1.55,103,27.26,4.14,
2015-06-02,8406,,1.57,103,26.94,4.09,
2015-06-03,8406,,1.58,103,26.88,4.08,
2015-06-04,8406,,1.60,103,26.40,4.01,
2015-06-05,8406,,1.63,103,25.98,3.94,
2015-06-08,8406,,1.65,103,25.66,3.90,
2015-06-09,8406,,1.66,103,25.56,3.88,
2015-06-10,8406,,1.62,103,26.07,3.96,
2015-06-11,8406,,1.61,103,26.23,3.98,
2015-06-12,8406,,1.57,103,27.00,4.10,
2015-06-15,8406,,1.55,103,27.26,4.14,
2015-06-16,8406,,1.55,103,27.26,4.14,
2015-06-17,8406,,1.56,103,27.16,4.12,
2015-06-18,8406,,1.59,103,26.62,4.04,
2015-06-22,8406,,1.61,103,26.36,4.00,
2015-06-23,8406,,1.64,103,25.88,3.93,
2015-06-24,8406,,1.60,103,26.40,4.01,
2015-06-25,8406,,1.62,103,26.11,3.96,
2015-06-26,8406,,1.62,103,26.17,3.97,
2015-06-29,8406,,1.75,103,24.25,3.68,
2015-06-30,8406,,1.70,103,24.92,3.78,
2015-07-01,8406,,1.68,103,25.27,3.84,
2015-07-02,8406,,1.66,103,25.53,3.88,
2015-07-03,8406,,1.66,103,25.47,3.87,
2015-07-06,8406,,1.69,103,25.11,3.81,
2015-07-07,8406,,1.69,103,25.08,3.81,
2015-07-08,8406,,1.78,103,23.73,3.60,
2015-07-09,8406,,1.98,103,21.36,3.24,
2015-07-13,8406,,2.12,103,19.95,3.03,
2015-07-14,8406,,2.19,103,19.37,2.94,
2015-07-15,8406,,2.16,103,19.56,2.97,
2015-07-16,8406,,2.19,103,19.37,2.94,
2015-07-17,8406,,2.16,103,19.60,2.98,
2015-07-20,8406,,2.34,103,18.09,2.75,
2015-07-21,8406,,2.17,103,19.50,2.96,
2015-07-22,8406,,2.26,103,18.73,2.84,
2015-07-23,8406,,2.25,103,18.83,2.86,
2015-07-24,8406,,2.25,103,18.83,2.86,
2015-07-27,8406,,2.26,103,18.73,2.84,
2015-07-28,8406,,2.20,103,19.28,2.93,
2015-07-29,8406,,2.21,103,19.11,2.90,
2015-07-30,8406,,2.19,103,19.31,2.93,
2015-07-31,8406,,2.24,103,18.89,2.87,
2015-08-03,8406,,2.32,103,18.25,2.77,
2015-08-04,8406,,2.41,103,17.54,2.66,
2015-08-05,8406,,2.39,103,17.70,2.69,
2015-08-06,8406,,2.38,103,17.77,2.70,
2015-08-07,8406,,2.19,103,19.37,2.94,
2015-08-10,8406,,1.99,103,21.30,3.23,
2015-08-11,8406,,2.02,103,21.01,3.19,
2015-08-12,8406,,2.03,103,20.85,3.17,
2015-08-13,8406,,1.93,103,21.97,3.34,
2015-08-14,8406,,2.00,103,21.20,3.22,
2015-08-17,8406,,1.99,103,21.23,3.22,
2015-08-18,8406,,2.07,103,20.43,3.10,
2015-08-19,8406,,2.16,103,19.63,2.98,
2015-08-20,8406,,2.02,103,20.70,3.28,
2015-08-21,8406,,1.97,103,21.24,3.37,
2015-08-24,8406,,2.16,103,19.37,3.07,
2015-08-25,8406,,2.10,103,20.00,3.17,
2015-08-26,8406,,2.04,103,20.57,3.26,
2015-08-27,8406,,1.98,103,21.14,3.35,
2015-08-28,8406,,1.95,103,21.52,3.41,
2015-08-31,8406,,1.99,103,21.08,3.34,
2015-09-01,8406,,2.02,103,20.79,3.30,
2015-09-02,8406,,1.99,103,21.08,3.34,
2015-09-03,8406,,1.96,103,21.40,3.39,
2015-09-04,8406,,1.97,103,21.27,3.37,
2015-09-07,8406,,1.94,103,21.59,3.42,
2015-09-08,8406,,1.96,103,21.37,3.39,
2015-09-09,8406,,1.95,103,21.52,3.41,
2015-09-10,8406,,1.93,103,21.71,3.44,
2015-09-11,8406,,1.92,103,21.87,3.47,
2015-09-14,8406,,1.88,103,22.35,3.54,
2015-09-15,8406,,1.95,103,21.49,3.41,
2015-09-16,8406,,1.93,103,21.68,3.44,
2015-09-17,8406,,1.96,103,21.33,3.38,
2015-09-18,8406,,1.95,103,21.52,3.41,
2015-09-21,8406,,1.95,103,21.52,3.41,
2015-09-22,8406,,1.96,103,21.40,3.39,
2015-09-23,8406,,2.00,103,20.95,3.32,
2015-09-24,8406,,2.01,103,20.86,3.31,
2015-09-25,8406,,1.99,103,21.02,3.33,
2015-09-30,8406,,1.99,103,21.02,3.33,
2015-10-01,8406,,2.01,103,20.83,3.30,
2015-10-02,8406,,2.01,103,20.83,3.30,
2015-10-05,8406,,1.95,103,21.46,3.40,
2015-10-06,8406,,1.99,103,21.05,3.34,
2015-10-07,8406,,1.96,103,21.43,3.40,
2015-10-08,8406,,1.90,103,22.03,3.49,
2015-10-12,8406,,1.89,103,22.13,3.51,
2015-10-13,8406,,1.86,103,22.48,3.56,
2015-10-14,8406,,1.81,103,23.17,3.67,
2015-10-15,8406,,1.80,103,23.27,3.69,
2015-10-16,8406,,1.81,103,23.11,3.66,
2015-10-19,8406,,1.80,103,23.24,3.68,
2015-10-20,8406,,1.83,103,22.86,3.62,
2015-10-21,8406,,1.90,103,22.10,3.50,
2015-10-22,8406,,1.89,103,22.19,3.52,
2015-10-23,8406,,1.87,103,22.41,3.55,
2015-10-26,8406,,1.88,103,22.35,3.54,
2015-10-27,8406,,1.90,103,22.10,3.50,
2015-10-28,8406,,1.90,103,22.10,3.50,
2015-10-29,8406,,1.89,103,22.22,3.52,
2015-10-30,8406,,1.91,103,21.97,3.48,
2015-11-02,8406,,1.85,103,22.63,3.59,
2015-11-03,8406,,1.84,103,22.83,3.62,
2015-11-04,8406,,1.77,103,23.68,3.75,
2015-11-05,8406,,1.82,103,23.08,3.66,
2015-11-06,8406,,1.83,103,22.92,3.63,
2015-11-09,8406,,1.85,103,22.63,3.59,
2015-11-10,8406,,1.74,103,24.03,3.81,
2015-11-11,8406,,1.77,103,23.62,3.74,
2015-11-12,8406,,1.73,103,24.19,3.84,
2015-11-13,8406,,1.69,103,24.83,3.94,
