date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-29,6735,,4.11,110,20.05,4.98,
2022-05-03,6735,,4.27,110,19.30,4.79,
2022-05-04,6735,,4.29,110,19.23,4.77,
2022-05-05,6735,,4.22,110,19.55,4.85,
2022-05-06,6735,,4.34,110,18.98,4.71,
2022-05-09,6735,,4.50,110,18.32,4.55,
2022-05-10,6735,,4.32,110,19.09,4.74,
2022-05-11,6735,,4.34,110,19.00,4.72,
2022-05-12,6735,,4.37,110,17.89,4.36,
2022-05-13,6735,,4.31,110,18.15,4.42,
2022-05-16,6735,,4.30,110,18.17,4.43,
2022-05-17,6735,,4.24,110,18.45,4.49,
2022-05-18,6735,,4.17,110,18.75,4.57,
2022-05-19,6735,,4.17,110,18.75,4.57,
2022-05-20,6735,,4.17,110,18.75,4.57,
2022-05-23,6735,,4.26,110,18.36,4.47,
2022-05-24,6735,,4.36,110,17.93,4.37,
2022-05-25,6735,,4.34,110,18.02,4.39,
2022-05-26,6735,,4.33,110,18.06,4.40,
2022-05-27,6735,,4.27,110,18.32,4.46,
2022-05-30,6735,,3.99,110,19.57,4.77,
2022-05-31,6735,,4.11,110,19.01,4.63,
2022-06-01,6735,,4.05,110,19.29,4.70,
2022-06-02,6735,,4.03,110,19.38,4.72,
2022-06-06,6735,,3.64,110,18.97,4.62,
2022-06-07,6735,,3.66,110,18.84,4.59,
2022-06-08,6735,,3.67,110,18.81,4.58,
2022-06-09,6735,,3.67,110,18.79,4.58,
2022-06-10,6735,,3.72,110,18.56,4.52,
2022-06-13,6735,,3.80,110,18.17,4.43,
2022-06-14,6735,,3.77,110,18.30,4.46,
2022-06-15,6735,,3.76,110,18.32,4.46,
2022-06-16,6735,,3.96,110,17.41,4.24,
2022-06-17,6735,,3.90,110,17.67,4.30,
2022-06-20,6735,,4.08,110,16.92,4.12,
2022-06-21,6735,,4.05,110,17.03,4.15,
2022-06-22,6735,,4.28,110,16.12,3.93,
2022-06-23,6735,,4.31,110,16.01,3.90,
2022-06-24,6735,,4.34,110,15.88,3.87,
2022-06-27,6735,,4.27,110,16.14,3.93,
2022-06-28,6735,,4.35,110,15.84,3.86,
2022-06-29,6735,,4.36,110,15.82,3.85,
2022-06-30,6735,,4.51,110,15.30,3.73,
2022-07-01,6735,,4.98,110,13.86,3.38,
2022-07-04,6735,,4.97,110,13.88,3.38,
2022-07-05,6735,,4.85,110,14.22,3.46,
2022-07-06,6735,,5.14,110,13.41,3.27,
2022-07-07,6735,,4.89,110,14.12,3.44,
2022-07-08,6735,,4.63,110,14.89,3.63,
2022-07-11,6735,,4.88,110,14.14,3.44,
2022-07-12,6735,,5.03,110,13.71,3.34,
2022-07-13,6735,,4.86,110,14.18,3.45,
2022-07-14,6735,,4.71,110,14.66,3.57,
2022-07-15,6735,,4.62,110,14.91,3.63,
2022-07-18,6735,,4.64,110,14.87,3.62,
2022-07-19,6735,,4.64,110,14.87,3.62,
2022-07-20,6735,,4.52,110,15.26,3.72,
2022-07-21,6735,,4.23,110,16.31,3.97,
2022-07-22,6735,,4.40,110,15.69,3.82,
2022-07-25,6735,,4.30,110,16.03,3.91,
2022-07-26,6735,,4.30,110,16.03,3.91,
2022-07-27,6735,,4.22,110,16.34,3.98,
2022-07-28,6735,,4.43,110,15.58,3.80,
2022-07-29,6735,,4.38,110,15.73,3.83,
2022-08-01,6735,,4.44,110,15.52,3.78,
2022-08-02,6735,,4.54,110,15.19,3.70,
2022-08-03,6735,,4.54,110,15.19,3.70,
2022-08-04,6735,,4.68,110,14.74,3.59,
2022-08-05,6735,,4.58,110,15.06,3.67,
2022-08-08,6735,,4.67,110,14.76,3.60,
2022-08-09,6735,,4.54,110,15.19,3.70,
2022-08-10,6735,,4.78,110,16.96,2.66,
2022-08-11,6735,,4.85,110,16.71,2.62,
2022-08-12,6735,,4.86,110,16.68,2.62,
2022-08-15,6735,,4.79,110,16.91,2.65,
2022-08-16,6735,,4.92,110,16.48,2.58,
2022-08-17,6735,,4.87,110,16.63,2.61,
2022-08-18,6735,,4.75,110,17.04,2.67,
2022-08-19,6735,,4.66,110,17.39,2.73,
2022-08-22,6735,,4.67,110,17.34,2.72,
