date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-27,7819,,4.37,114,15.58,2.14,115Q1
2026-05-28,7819,,4.35,114,15.63,2.15,115Q1
2026-05-29,7819,,4.40,114,15.48,2.13,115Q1
2026-06-01,7819,,4.37,114,15.56,2.14,115Q1
2026-06-02,7819,,4.11,114,16.55,2.28,115Q1
2026-06-03,7819,,4.16,114,16.36,2.25,115Q1
2026-06-04,7819,,4.08,114,16.68,2.30,115Q1
2026-06-05,7819,,3.54,114,16.70,2.30,115Q1
2026-06-08,7819,,3.61,114,16.38,2.25,115Q1
2026-06-09,7819,,3.61,114,16.39,2.26,115Q1
2026-06-10,7819,,3.70,114,15.99,2.20,115Q1
2026-06-11,7819,,3.78,114,15.65,2.15,115Q1
2026-06-12,7819,,3.78,114,15.63,2.15,115Q1
2026-06-15,7819,,3.82,114,15.49,2.13,115Q1
2026-06-16,7819,,3.83,114,15.44,2.13,115Q1
2026-06-17,7819,,3.85,114,15.37,2.12,115Q1
2026-06-18,7819,,4.03,114,14.68,2.02,115Q1
2026-06-22,7819,,4.13,114,14.32,1.97,115Q1
2026-06-23,7819,,4.20,114,14.08,1.94,115Q1
2026-06-24,7819,,4.18,114,14.13,1.95,115Q1
2026-06-25,7819,,4.23,114,13.98,1.92,115Q1
2026-06-26,7819,,4.41,114,13.42,1.85,115Q1
2026-06-29,7819,,4.40,114,13.44,1.85,115Q1
2026-06-30,7819,,4.37,114,13.52,1.86,115Q1
2026-07-01,7819,,4.37,114,13.52,1.86,115Q1
2026-07-02,7819,,4.44,114,13.33,1.84,115Q1
2026-07-03,7819,,4.46,114,13.27,1.83,115Q1
2026-07-06,7819,,4.56,114,12.98,1.79,115Q1
2026-07-07,7819,,4.67,114,12.67,1.74,115Q1
2026-07-08,7819,,4.52,114,13.10,1.80,115Q1
2026-07-09,7819,,4.19,114,14.10,1.94,115Q1
2026-07-13,7819,,4.62,114,12.79,1.76,115Q1
2026-07-14,7819,,4.62,114,12.81,1.76,115Q1
2026-07-15,7819,,4.62,114,12.81,1.76,115Q1
2026-07-16,7819,,4.62,114,12.81,1.76,115Q1
2026-07-17,7819,,4.79,114,12.35,1.70,115Q1
2026-07-20,7819,,4.83,114,12.24,1.69,115Q1
2026-07-21,7819,,4.62,114,12.79,1.76,115Q1
2026-07-22,7819,,4.72,114,12.52,1.72,115Q1
2026-07-23,7819,,4.84,114,12.21,1.68,115Q1
2026-07-24,7819,,4.90,114,12.07,1.66,115Q1
2026-07-27,7819,,4.88,114,12.11,1.67,115Q1
2026-07-28,7819,,4.95,114,11.96,1.65,115Q1
2026-07-29,7819,,4.95,114,11.94,1.64,115Q1
2026-07-30,7819,,5.07,114,11.67,1.61,115Q1
2026-07-31,7819,,5.17,114,11.45,1.58,115Q1
2026-08-03,7819,,5.08,114,11.63,1.60,115Q1
2026-08-04,7819,,5.00,114,11.82,1.63,115Q1
2026-08-05,7819,,5.05,114,11.70,1.61,115Q1
2026-08-06,7819,,5.05,114,11.72,1.61,115Q1
2026-08-07,7819,,5.00,114,20.12,1.48,115Q2
2026-08-10,7819,,5.03,114,20.00,1.47,115Q2
2026-08-11,7819,,5.10,114,19.71,1.45,115Q2
2026-08-12,7819,,5.04,114,19.94,1.46,115Q2
2026-08-13,7819,,4.58,114,21.94,1.61,115Q2
2026-08-14,7819,,4.47,114,22.49,1.65,115Q2
2026-08-17,7819,,4.85,114,20.72,1.52,115Q2
2026-08-18,7819,,4.82,114,20.87,1.53,115Q2
2026-08-19,7819,,4.86,114,20.69,1.52,115Q2
2026-08-20,7819,,4.90,114,20.49,1.50,115Q2
2026-08-21,7819,,4.93,114,20.40,1.50,115Q2
2026-08-24,7819,,4.98,114,20.17,1.48,115Q2
2026-08-25,7819,,5.03,114,20.00,1.47,115Q2
2026-08-26,7819,,5.06,114,19.86,1.46,115Q2
2026-08-27,7819,,5.00,114,20.12,1.48,115Q2
2026-08-28,7819,,5.04,114,19.94,1.46,115Q2
2026-08-31,7819,,5.03,114,20.00,1.47,115Q2
2026-09-01,7819,,5.01,114,20.06,1.47,115Q2
2026-09-02,7819,,4.78,114,21.04,1.54,115Q2
2026-09-03,7819,,4.79,114,20.98,1.54,115Q2
2026-09-04,7819,,4.94,114,20.35,1.49,115Q2
2026-09-08,7819,,5.04,114,19.94,1.46,115Q2
