date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9919,,2.22,,50.00,0.89,
2015-01-06,9919,,2.24,,49.63,0.88,
2015-01-07,9919,,2.24,,49.63,0.88,
2015-01-08,9919,,2.21,,50.37,0.90,
2015-01-09,9919,,2.21,,50.19,0.89,
2015-01-12,9919,,2.11,,52.78,0.94,
2015-01-13,9919,,2.15,,51.67,0.92,
2015-01-14,9919,,2.14,,51.85,0.92,
2015-01-15,9919,,2.18,,50.93,0.91,
2015-01-16,9919,,2.21,,50.37,0.90,
2015-01-19,9919,,2.21,,50.19,0.89,
2015-01-20,9919,,2.20,,50.56,0.90,
2015-01-21,9919,,2.21,,50.19,0.89,
2015-01-22,9919,,2.21,,50.37,0.90,
2015-01-23,9919,,2.21,,50.37,0.90,
2015-01-26,9919,,2.22,,50.00,0.89,
2015-01-27,9919,,2.21,,50.37,0.90,
2015-01-28,9919,,2.20,,50.56,0.90,
2015-01-29,9919,,2.21,,50.37,0.90,
2015-01-30,9919,,2.21,,50.37,0.90,
2015-02-02,9919,,2.21,,50.19,0.89,
2015-02-03,9919,,2.21,,50.19,0.89,
2015-02-04,9919,,2.22,,50.00,0.89,
2015-02-05,9919,,2.25,,49.44,0.88,
2015-02-06,9919,,2.25,,49.44,0.88,
2015-02-09,9919,,2.26,,49.26,0.88,
2015-02-10,9919,,2.24,,49.63,0.88,
2015-02-11,9919,,2.26,,49.07,0.87,
2015-02-12,9919,,2.29,,48.52,0.86,
2015-02-13,9919,,2.30,,48.33,0.86,
2015-02-24,9919,,2.27,,48.89,0.87,
2015-02-25,9919,,2.24,,49.63,0.88,
2015-02-26,9919,,2.26,,49.07,0.87,
2015-03-02,9919,,2.27,,48.89,0.87,
2015-03-03,9919,,2.26,,49.07,0.87,
2015-03-04,9919,,2.26,,49.26,0.88,
2015-03-05,9919,,2.17,,51.11,0.91,
2015-03-06,9919,,2.21,,50.19,0.89,
2015-03-09,9919,,2.22,,50.00,0.89,
2015-03-10,9919,,2.24,,49.63,0.88,
2015-03-11,9919,,2.26,,49.07,0.87,
2015-03-12,9919,,2.26,,49.07,0.87,
2015-03-13,9919,,2.26,,49.07,0.87,
2015-03-16,9919,,2.26,,49.07,0.87,
2015-03-17,9919,,2.29,,48.52,0.86,
2015-03-18,9919,,2.27,,48.89,0.87,
2015-03-19,9919,,2.23,,49.81,0.89,
2015-03-20,9919,,2.60,,49.81,0.89,
2015-03-23,9919,,2.49,,52.04,0.93,
2015-03-24,9919,,2.56,,50.56,0.90,
2015-03-25,9919,,2.57,,50.37,0.90,
2015-03-26,9919,,2.58,,50.19,0.89,
2015-03-27,9919,,2.57,,50.37,0.90,
2015-03-30,9919,,2.59,,50.00,0.87,
2015-03-31,9919,,2.60,,44.83,0.87,
2015-04-01,9919,,2.59,,45.00,0.87,
2015-04-02,9919,,2.59,,45.00,0.87,
2015-04-07,9919,,2.59,,45.00,0.87,
2015-04-08,9919,,2.55,,45.67,0.89,
2015-04-09,9919,,2.56,,45.50,0.88,
2015-04-10,9919,,2.60,,44.83,0.87,
2015-04-13,9919,,2.59,,45.00,0.87,
2015-04-14,9919,,2.59,,45.00,0.87,
2015-04-15,9919,,2.59,,45.00,0.87,
2015-04-16,9919,,2.58,,45.17,0.88,
2015-04-17,9919,,2.55,,45.83,0.89,
2015-04-20,9919,,2.57,,45.33,0.88,
2015-04-21,9919,,2.62,,44.50,0.86,
2015-04-22,9919,,2.62,,44.50,0.86,
2015-04-23,9919,,2.61,,44.67,0.87,
2015-04-24,9919,,2.62,,44.50,0.86,
2015-04-27,9919,,2.62,,44.50,0.86,
2015-04-28,9919,,2.63,,44.33,0.86,
2015-04-29,9919,,2.62,,44.50,0.86,
2015-04-30,9919,,2.62,,44.50,0.86,
2015-05-04,9919,,2.58,,45.17,0.88,
2015-05-05,9919,,2.57,,45.33,0.88,
2015-05-06,9919,,2.55,,45.67,0.89,
2015-05-07,9919,,2.58,,45.17,0.88,
2015-05-08,9919,,2.58,,45.17,0.88,
2015-05-11,9919,,2.57,,45.33,0.88,
2015-05-12,9919,,2.58,,45.17,0.88,
2015-05-13,9919,,2.59,,45.00,0.87,
2015-05-14,9919,,2.60,,44.83,0.86,
2015-05-15,9919,,2.62,,53.40,0.86,
2015-05-18,9919,,2.63,,53.20,0.85,
2015-05-19,9919,,2.63,,53.20,0.85,
2015-05-20,9919,,2.62,,53.40,0.86,
2015-05-21,9919,,2.65,,52.80,0.85,
2015-05-22,9919,,2.56,,54.60,0.88,
2015-05-25,9919,,2.60,,53.80,0.86,
2015-05-26,9919,,2.62,,53.40,0.86,
2015-05-27,9919,,2.54,,55.20,0.89,
2015-05-28,9919,,2.54,,55.20,0.89,
2015-05-29,9919,,2.53,,55.40,0.89,
2015-06-01,9919,,2.32,,60.40,0.97,
2015-06-02,9919,,2.11,,66.40,1.06,
2015-06-03,9919,,2.02,,69.40,1.11,
2015-06-04,9919,,2.10,,66.80,1.07,
2015-06-05,9919,,2.16,,64.80,1.04,
2015-06-08,9919,,2.36,,59.40,0.95,
2015-06-09,9919,,2.28,,61.40,0.98,
2015-06-10,9919,,2.30,,61.00,0.98,
2015-06-11,9919,,2.36,,59.40,0.95,
2015-06-12,9919,,2.32,,60.40,0.97,
2015-06-15,9919,,2.37,,59.00,0.95,
2015-06-16,9919,,2.46,,56.80,0.91,
2015-06-17,9919,,2.46,,56.80,0.91,
2015-06-18,9919,,2.47,,56.60,0.91,
2015-06-22,9919,,2.50,,56.00,0.90,
