date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-09,4949,35.45,6.77,112,11.08,1.34,112/4
2024-05-10,4949,32.40,7.41,112,10.13,1.22,112/4
2024-05-13,4949,30.70,7.82,112,9.59,1.16,112/4
2024-05-14,4949,29.80,8.05,112,9.31,1.27,113/1
2024-05-15,4949,29.65,8.09,112,9.27,1.26,113/1
2024-05-16,4949,29.80,8.05,112,9.31,1.27,113/1
2024-05-17,4949,29.55,8.12,112,9.23,1.26,113/1
2024-05-20,4949,29.10,8.25,112,9.09,1.24,113/1
2024-05-21,4949,30.20,7.95,112,9.44,1.29,113/1
2024-05-22,4949,29.85,8.04,112,9.33,1.27,113/1
2024-05-23,4949,29.90,8.03,112,9.34,1.27,113/1
2024-05-24,4949,29.30,8.19,112,9.16,1.25,113/1
2024-05-27,4949,28.60,8.39,112,8.94,1.22,113/1
2024-05-28,4949,28.90,8.30,112,9.03,1.23,113/1
2024-05-29,4949,30.05,7.99,112,9.39,1.28,113/1
2024-05-30,4949,30.30,7.92,112,9.47,1.29,113/1
2024-05-31,4949,30.25,7.93,112,9.45,1.29,113/1
2024-06-03,4949,29.70,8.08,112,9.28,1.27,113/1
2024-06-04,4949,29.10,8.25,112,9.09,1.24,113/1
2024-06-05,4949,29.25,8.21,112,9.14,1.25,113/1
2024-06-06,4949,28.75,8.35,112,8.98,1.23,113/1
2024-06-07,4949,28.95,8.29,112,9.05,1.23,113/1
2024-06-11,4949,28.10,8.54,112,8.78,1.20,113/1
2024-06-12,4949,26.80,8.96,112,8.38,1.14,113/1
2024-06-13,4949,27.30,8.79,112,8.53,1.16,113/1
2024-06-14,4949,27.75,8.65,112,8.67,1.18,113/1
2024-06-17,4949,28.30,8.48,112,8.84,1.21,113/1
2024-06-18,4949,27.75,8.65,112,8.67,1.18,113/1
2024-06-19,4949,27.65,8.68,112,8.64,1.18,113/1
2024-06-20,4949,27.70,8.66,112,8.66,1.18,113/1
2024-06-21,4949,27.75,8.65,112,8.67,1.18,113/1
2024-06-24,4949,27.50,8.73,112,8.59,1.17,113/1
2024-06-25,4949,27.30,8.79,112,8.53,1.16,113/1
2024-06-26,4949,27.00,8.89,112,8.44,1.15,113/1
2024-06-27,4949,29.70,8.08,112,9.28,1.27,113/1
2024-06-28,4949,31.95,7.51,112,9.98,1.36,113/1
2024-07-01,4949,31.70,7.57,112,9.91,1.35,113/1
2024-07-02,4949,32.00,7.50,112,10.00,1.36,113/1
2024-07-03,4949,32.20,7.45,112,10.06,1.37,113/1
2024-07-04,4949,31.40,7.64,112,9.81,1.34,113/1
2024-07-05,4949,30.95,7.75,112,9.67,1.32,113/1
2024-07-08,4949,31.00,7.74,112,9.69,1.32,113/1
2024-07-09,4949,30.15,7.96,112,9.42,1.29,113/1
2024-07-10,4949,31.15,7.70,112,9.73,1.33,113/1
2024-07-11,4949,30.40,7.89,112,9.50,1.30,113/1
2024-07-12,4949,30.60,7.84,112,9.56,1.30,113/1
2024-07-15,4949,30.05,7.99,112,9.39,1.28,113/1
2024-07-16,4949,29.30,8.19,112,9.16,1.25,113/1
2024-07-17,4949,29.75,8.07,112,9.30,1.27,113/1
2024-07-18,4949,29.30,8.19,112,9.16,1.25,113/1
2024-07-19,4949,28.10,8.54,112,8.78,1.20,113/1
2024-07-22,4949,28.40,8.45,112,8.88,1.21,113/1
2024-07-23,4949,28.00,8.57,112,8.75,1.19,113/1
2024-07-26,4949,27.50,8.73,112,8.59,1.17,113/1
2024-07-29,4949,26.85,8.94,112,8.39,1.14,113/1
2024-07-30,4949,26.80,8.96,112,8.38,1.14,113/1
2024-07-31,4949,27.30,8.79,112,8.53,1.16,113/1
2024-08-01,4949,27.65,8.68,112,8.64,1.18,113/1
2024-08-02,4949,26.60,9.02,112,8.31,1.13,113/1
2024-08-05,4949,24.20,9.92,112,7.56,1.03,113/1
2024-08-06,4949,23.90,10.04,112,7.47,1.02,113/1
2024-08-07,4949,24.70,9.72,112,7.72,1.05,113/1
2024-08-08,4949,23.45,10.23,112,7.33,1.00,113/1
2024-08-09,4949,23.60,10.17,112,7.38,1.01,113/1
2024-08-12,4949,24.00,10.00,112,7.50,1.02,113/1
2024-08-13,4949,23.75,10.11,112,7.42,1.01,113/1
2024-08-14,4949,23.95,10.02,112,,1.05,113/2
2024-08-15,4949,23.90,10.04,112,,1.04,113/2
2024-08-16,4949,24.45,9.82,112,,1.07,113/2
2024-08-19,4949,25.80,9.30,112,,1.13,113/2
2024-08-20,4949,25.30,9.49,112,,1.10,113/2
2024-08-21,4949,24.65,9.74,112,,1.08,113/2
2024-08-22,4949,24.60,9.76,112,,1.07,113/2
2024-08-23,4949,24.80,9.68,112,,1.08,113/2
2024-08-26,4949,25.00,9.60,112,,1.09,113/2
2024-08-27,4949,24.75,9.70,112,,1.08,113/2
2024-08-28,4949,24.90,9.64,112,,1.09,113/2
2024-08-29,4949,24.85,9.66,112,,1.09,113/2
2024-08-30,4949,24.90,9.64,112,,1.09,113/2
2024-09-02,4949,24.80,9.68,112,,1.08,113/2
2024-09-03,4949,24.55,9.78,112,,1.07,113/2
2024-09-04,4949,23.25,10.32,112,,1.02,113/2
2024-09-05,4949,23.05,10.41,112,,1.01,113/2
2024-09-06,4949,23.45,10.23,112,,1.02,113/2
2024-09-09,4949,23.45,10.23,112,,1.02,113/2
2024-09-10,4949,23.00,10.43,112,,1.00,113/2
2024-09-11,4949,23.20,10.34,112,,1.01,113/2
2024-09-12,4949,23.40,10.26,112,,1.02,113/2
2024-09-13,4949,23.20,10.34,112,,1.01,113/2
2024-09-16,4949,23.10,10.39,112,,1.01,113/2
2024-09-18,4949,23.25,10.32,112,,1.02,113/2
2024-09-19,4949,23.30,10.30,112,,1.02,113/2
2024-09-20,4949,23.65,10.15,112,,1.03,113/2
2024-09-23,4949,23.80,10.08,112,,1.04,113/2
2024-09-24,4949,23.20,10.34,112,,1.01,113/2
2024-09-25,4949,23.25,10.32,112,,1.02,113/2
2024-09-26,4949,23.60,10.17,112,,1.03,113/2
2024-09-27,4949,23.60,10.17,112,,1.03,113/2
2024-09-30,4949,23.60,10.17,112,,1.03,113/2
2024-10-01,4949,23.60,10.17,112,,1.03,113/2
2024-10-04,4949,23.45,10.23,112,,1.02,113/2
2024-10-07,4949,23.30,10.30,112,,1.02,113/2
2024-10-08,4949,23.45,10.23,112,,1.02,113/2
2024-10-09,4949,23.20,10.34,112,,1.01,113/2
2024-10-11,4949,22.70,10.57,112,,0.99,113/2
2024-10-14,4949,23.00,10.43,112,,1.00,113/2
2024-10-15,4949,22.80,10.53,112,,1.00,113/2
2024-10-16,4949,22.75,10.55,112,,0.99,113/2
2024-10-17,4949,23.05,10.41,112,,1.01,113/2
2024-10-18,4949,23.10,10.39,112,,1.01,113/2
2024-10-21,4949,23.30,10.30,112,,1.02,113/2
2024-10-22,4949,23.50,10.21,112,,1.03,113/2
2024-10-23,4949,23.50,10.21,112,,1.03,113/2
2024-10-24,4949,23.65,10.15,112,,1.03,113/2
2024-10-25,4949,23.65,10.15,112,,1.03,113/2
2024-10-28,4949,23.50,10.21,112,,1.03,113/2
2024-10-29,4949,23.10,10.39,112,,1.01,113/2
2024-10-30,4949,23.35,10.28,112,,1.02,113/2
2024-11-01,4949,23.75,10.11,112,,1.04,113/2
2024-11-04,4949,24.05,9.98,112,,1.05,113/2
2024-11-05,4949,24.00,10.00,112,,1.05,113/2
2024-11-06,4949,23.50,10.21,112,,1.03,113/2
2024-11-07,4949,23.65,10.15,112,,1.03,113/2
2024-11-08,4949,23.40,10.26,112,,1.02,113/2
2024-11-11,4949,23.30,10.30,112,,1.02,113/2
2024-11-12,4949,23.00,10.43,112,,1.00,113/2
2024-11-13,4949,24.40,9.84,112,,1.07,113/2
2024-11-14,4949,23.85,10.06,112,,1.05,113/3
2024-11-15,4949,24.10,9.96,112,,1.06,113/3
2024-11-18,4949,24.20,9.92,112,,1.06,113/3
2024-11-19,4949,24.30,9.88,112,,1.07,113/3
2024-11-20,4949,24.00,10.00,112,,1.06,113/3
2024-11-21,4949,24.20,9.92,112,,1.06,113/3
2024-11-22,4949,23.80,10.08,112,,1.05,113/3
2024-11-25,4949,23.85,10.06,112,,1.05,113/3
2024-11-26,4949,24.10,9.96,112,,1.06,113/3
2024-11-27,4949,23.80,10.08,112,,1.05,113/3
2024-11-28,4949,23.30,10.30,112,,1.03,113/3
2024-11-29,4949,23.25,10.32,112,,1.02,113/3
2024-12-02,4949,23.50,10.21,112,,1.03,113/3
2024-12-03,4949,23.30,10.30,112,,1.03,113/3
2024-12-04,4949,23.30,10.30,112,,1.03,113/3
2024-12-05,4949,23.90,10.04,112,,1.05,113/3
2024-12-06,4949,23.75,10.11,112,,1.04,113/3
2024-12-09,4949,23.80,10.08,112,,1.05,113/3
2024-12-10,4949,23.50,10.21,112,,1.03,113/3
2024-12-11,4949,23.45,10.23,112,,1.03,113/3
2024-12-12,4949,23.40,10.26,112,,1.03,113/3
2024-12-13,4949,22.85,10.50,112,,1.01,113/3
2024-12-16,4949,22.80,10.53,112,,1.00,113/3
2024-12-17,4949,22.90,10.48,112,,1.01,113/3
2024-12-18,4949,22.75,10.55,112,,1.00,113/3
2024-12-19,4949,22.75,10.55,112,,1.00,113/3
2024-12-20,4949,22.75,10.55,112,,1.00,113/3
2024-12-23,4949,22.85,10.50,112,,1.01,113/3
2024-12-24,4949,22.65,10.60,112,,1.00,113/3
2024-12-25,4949,22.80,10.53,112,,1.00,113/3
2024-12-26,4949,23.00,10.43,112,,1.01,113/3
2024-12-27,4949,23.05,10.41,112,,1.01,113/3
2024-12-30,4949,23.00,10.43,112,,1.01,113/3
2024-12-31,4949,22.75,10.55,112,,1.00,113/3
2025-01-02,4949,22.90,10.48,112,,1.01,113/3
2025-01-03,4949,22.60,10.62,112,,0.99,113/3
2025-01-06,4949,22.65,10.60,112,,1.00,113/3
2025-01-07,4949,22.10,10.86,112,,0.97,113/3
2025-01-08,4949,22.10,10.86,112,,0.97,113/3
2025-01-09,4949,21.50,11.16,112,,0.95,113/3
2025-01-10,4949,21.30,11.27,112,,0.94,113/3
2025-01-13,4949,19.55,12.28,112,,0.86,113/3
2025-01-14,4949,21.20,11.32,112,,0.93,113/3
2025-01-15,4949,21.00,11.43,112,,0.92,113/3
2025-01-16,4949,21.00,11.43,112,,0.92,113/3
2025-01-17,4949,20.95,11.46,112,,0.92,113/3
2025-01-20,4949,21.00,11.43,112,,0.92,113/3
2025-01-21,4949,21.00,11.43,112,,0.92,113/3
2025-01-22,4949,20.75,11.57,112,,0.91,113/3
2025-02-03,4949,20.80,11.54,112,,0.92,113/3
2025-02-04,4949,20.50,11.71,112,,0.90,113/3
2025-02-05,4949,20.70,11.59,112,,0.91,113/3
2025-02-06,4949,21.90,10.96,112,,0.96,113/3
2025-02-07,4949,21.90,10.96,112,,0.96,113/3
2025-02-10,4949,22.10,10.86,112,,0.97,113/3
2025-02-11,4949,22.30,10.76,112,,0.98,113/3
2025-02-12,4949,22.30,10.76,112,,0.98,113/3
2025-02-13,4949,22.25,10.79,112,,0.98,113/3
2025-02-14,4949,22.10,10.86,112,,0.97,113/3
2025-02-17,4949,22.10,10.86,112,,0.97,113/3
2025-02-18,4949,22.10,10.86,112,,0.97,113/3
2025-02-19,4949,24.30,9.88,112,,1.07,113/3
2025-02-20,4949,26.70,8.99,112,,1.17,113/3
2025-02-21,4949,28.15,8.53,112,,1.24,113/3
2025-02-24,4949,29.70,8.08,112,,1.31,113/3
2025-02-25,4949,29.30,8.19,112,,1.29,113/3
2025-02-26,4949,30.90,7.77,112,,1.36,113/3
2025-02-27,4949,30.15,3.65,113,,1.33,113/3
2025-03-03,4949,28.15,3.91,113,,1.24,113/3
2025-03-04,4949,28.85,3.81,113,,1.27,113/3
2025-03-05,4949,27.90,3.94,113,,1.23,113/3
2025-03-06,4949,27.10,4.06,113,,1.19,113/3
