date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2704,,1.77,,24.82,1.14,
2015-01-06,2704,,1.77,,24.82,1.14,
2015-01-07,2704,,1.79,,24.52,1.12,
2015-01-08,2704,,1.79,,24.56,1.13,
2015-01-09,2704,,1.79,,24.52,1.12,
2015-01-12,2704,,1.80,,24.43,1.12,
2015-01-13,2704,,1.77,,24.74,1.13,
2015-01-14,2704,,1.79,,24.56,1.13,
2015-01-15,2704,,1.78,,24.65,1.13,
2015-01-16,2704,,1.78,,24.61,1.13,
2015-01-19,2704,,1.79,,24.56,1.13,
2015-01-20,2704,,1.77,,24.74,1.13,
2015-01-21,2704,,1.77,,24.74,1.13,
2015-01-22,2704,,1.77,,24.82,1.14,
2015-01-23,2704,,1.77,,24.74,1.13,
2015-01-26,2704,,1.79,,24.56,1.13,
2015-01-27,2704,,1.79,,24.47,1.12,
2015-01-28,2704,,1.77,,24.74,1.13,
2015-01-29,2704,,1.78,,24.69,1.13,
2015-01-30,2704,,1.78,,24.69,1.13,
2015-02-02,2704,,1.79,,24.56,1.13,
2015-02-03,2704,,1.79,,24.56,1.13,
2015-02-04,2704,,1.78,,24.61,1.13,
2015-02-05,2704,,1.78,,24.65,1.13,
2015-02-06,2704,,1.79,,24.47,1.12,
2015-02-09,2704,,1.79,,24.56,1.13,
2015-02-10,2704,,1.79,,24.47,1.12,
2015-02-11,2704,,1.80,,24.43,1.12,
2015-02-12,2704,,1.81,,24.30,1.11,
2015-02-13,2704,,1.81,,24.30,1.11,
2015-02-24,2704,,1.80,,24.34,1.12,
2015-02-25,2704,,1.81,,24.25,1.11,
2015-02-26,2704,,1.81,,24.21,1.11,
2015-03-02,2704,,1.81,,24.25,1.11,
2015-03-03,2704,,1.81,,24.25,1.11,
2015-03-04,2704,,1.81,,24.30,1.11,
2015-03-05,2704,,1.81,,24.30,1.11,
2015-03-06,2704,,1.81,,24.25,1.11,
2015-03-09,2704,,1.81,,24.17,1.11,
2015-03-10,2704,,1.81,,24.17,1.11,
2015-03-11,2704,,2.54,,24.21,1.11,
2015-03-12,2704,,2.55,,24.08,1.10,
2015-03-13,2704,,2.54,,24.21,1.11,
2015-03-16,2704,,2.55,,24.12,1.11,
2015-03-17,2704,,2.54,,24.21,1.11,
2015-03-18,2704,,2.55,,24.12,1.11,
2015-03-19,2704,,2.53,,24.25,1.11,
2015-03-20,2704,,2.53,,24.25,1.11,
2015-03-23,2704,,2.54,,24.21,1.11,
2015-03-24,2704,,2.54,,24.21,1.11,
2015-03-25,2704,,2.54,,24.17,1.11,
2015-03-26,2704,,2.53,,24.69,1.12,
2015-03-27,2704,,2.53,,24.69,1.12,
