date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-15,7715,,4.11,113,6.48,1.92,113Q3
2025-01-16,7715,,3.79,113,7.03,2.09,113Q3
2025-01-17,7715,,3.62,113,7.36,2.19,113Q3
2025-01-20,7715,,3.75,113,7.11,2.11,113Q3
2025-01-21,7715,,3.88,113,6.87,2.04,113Q3
2025-01-22,7715,,3.85,113,6.92,2.06,113Q3
2025-02-03,7715,,4.00,113,6.65,1.97,113Q3
2025-02-04,7715,,3.98,113,6.68,1.98,113Q3
2025-02-05,7715,,3.95,113,6.74,2.00,113Q3
2025-02-06,7715,,3.98,113,6.70,1.99,113Q3
2025-02-07,7715,,4.01,113,6.64,1.97,113Q3
2025-02-10,7715,,4.08,113,6.52,1.94,113Q3
2025-02-11,7715,,4.08,113,6.52,1.94,113Q3
2025-02-12,7715,,4.12,113,6.46,1.92,113Q3
2025-02-13,7715,,4.10,113,6.49,1.93,113Q3
2025-02-14,7715,,4.14,113,6.43,1.91,113Q3
2025-02-17,7715,,4.12,113,6.47,1.92,113Q3
2025-02-18,7715,,4.08,113,6.52,1.94,113Q3
2025-02-19,7715,,4.07,113,6.55,1.94,113Q3
2025-02-20,7715,,6.01,113,6.64,1.97,113Q3
2025-02-21,7715,,5.98,113,6.68,1.98,113Q3
2025-02-24,7715,,5.93,113,6.74,2.00,113Q3
2025-02-25,7715,,6.00,113,6.66,1.98,113Q3
2025-02-26,7715,,6.05,113,6.60,1.96,113Q3
2025-02-27,7715,,6.07,113,6.58,1.95,113Q3
2025-03-03,7715,,5.70,113,7.00,2.08,113Q3
2025-03-04,7715,,5.81,113,6.87,2.04,113Q3
2025-03-05,7715,,5.84,113,6.84,2.03,113Q3
2025-03-06,7715,,5.91,113,6.76,2.01,113Q3
2025-03-07,7715,,5.88,113,6.79,2.02,113Q3
2025-03-10,7715,,5.94,113,6.72,2.00,113Q3
2025-03-11,7715,,6.09,113,9.74,1.82,113Q4
2025-03-12,7715,,6.05,113,9.80,1.83,113Q4
2025-03-13,7715,,6.15,113,9.64,1.80,113Q4
2025-03-14,7715,,6.19,113,9.58,1.79,113Q4
2025-03-17,7715,,6.12,113,9.68,1.81,113Q4
2025-03-18,7715,,6.15,113,9.63,1.80,113Q4
2025-03-19,7715,,6.19,113,9.58,1.79,113Q4
2025-03-20,7715,,6.12,113,9.69,1.81,113Q4
2025-03-21,7715,,5.93,113,10.00,1.87,113Q4
2025-03-24,7715,,6.00,113,9.88,1.85,113Q4
2025-03-25,7715,,5.99,113,9.90,1.85,113Q4
2025-03-26,7715,,6.02,113,9.85,1.84,113Q4
2025-03-27,7715,,6.10,113,9.72,1.82,113Q4
2025-03-28,7715,,6.19,113,9.58,1.79,113Q4
2025-03-31,7715,,6.34,113,9.35,1.75,113Q4
2025-04-01,7715,,6.27,113,9.46,1.77,113Q4
2025-04-02,7715,,6.25,113,9.49,1.77,113Q4
2025-04-07,7715,,6.94,113,8.54,1.60,113Q4
2025-04-08,7715,,7.13,113,8.31,1.55,113Q4
2025-04-09,7715,,7.61,113,7.79,1.45,113Q4
2025-04-10,7715,,6.93,113,8.56,1.60,113Q4
2025-04-11,7715,,6.69,113,8.86,1.66,113Q4
2025-04-14,7715,,6.56,113,9.03,1.69,113Q4
2025-04-15,7715,,6.52,113,9.09,1.70,113Q4
2025-04-16,7715,,6.70,113,8.85,1.65,113Q4
2025-04-17,7715,,6.79,113,8.74,1.63,113Q4
2025-04-18,7715,,6.83,113,8.69,1.62,113Q4
2025-04-21,7715,,6.91,113,8.58,1.60,113Q4
2025-04-22,7715,,7.00,113,8.47,1.58,113Q4
2025-04-23,7715,,6.94,113,8.54,1.60,113Q4
2025-04-24,7715,,7.00,113,8.47,1.58,113Q4
2025-04-25,7715,,6.92,113,8.57,1.60,113Q4
2025-04-28,7715,,6.97,113,8.51,1.59,113Q4
2025-04-29,7715,,6.89,113,8.61,1.61,113Q4
2025-04-30,7715,,6.90,113,8.60,1.61,113Q4
2025-05-02,7715,,6.79,113,8.74,1.63,113Q4
2025-05-05,7715,,6.98,113,8.50,1.59,113Q4
2025-05-06,7715,,6.98,113,8.50,1.59,113Q4
2025-05-07,7715,,6.99,113,8.48,1.58,113Q4
2025-05-08,7715,,6.88,113,8.62,1.61,113Q4
2025-05-09,7715,,7.19,113,8.25,1.54,113Q4
2025-05-12,7715,,7.19,113,8.24,1.54,113Q4
2025-05-13,7715,,7.06,113,9.18,1.57,114Q1
2025-05-14,7715,,6.94,113,9.34,1.59,114Q1
2025-05-15,7715,,6.98,113,9.29,1.58,114Q1
2025-05-16,7715,,6.71,113,9.65,1.65,114Q1
2025-05-19,7715,,6.67,113,9.71,1.66,114Q1
2025-05-20,7715,,6.70,113,9.67,1.65,114Q1
2025-05-21,7715,,6.73,113,9.63,1.64,114Q1
2025-05-22,7715,,6.76,113,9.59,1.64,114Q1
2025-05-23,7715,,6.70,113,9.67,1.65,114Q1
2025-05-26,7715,,6.67,113,9.71,1.66,114Q1
2025-05-27,7715,,6.78,113,9.56,1.63,114Q1
2025-05-28,7715,,6.80,113,9.52,1.62,114Q1
2025-05-29,7715,,6.85,113,9.46,1.61,114Q1
2025-06-02,7715,,6.96,113,9.31,1.59,114Q1
2025-06-03,7715,,6.96,113,9.31,1.59,114Q1
2025-06-04,7715,,6.83,113,9.44,1.61,114Q1
2025-06-05,7715,,6.91,113,9.33,1.59,114Q1
2025-06-06,7715,,6.94,113,9.29,1.58,114Q1
2025-06-09,7715,,6.94,113,9.30,1.59,114Q1
2025-06-10,7715,,6.86,113,9.40,1.60,114Q1
2025-06-11,7715,,6.90,113,9.35,1.60,114Q1
2025-06-12,7715,,6.88,113,9.37,1.60,114Q1
2025-06-13,7715,,6.89,113,9.36,1.60,114Q1
2025-06-16,7715,,6.94,113,9.29,1.58,114Q1
2025-06-17,7715,,6.92,113,9.32,1.59,114Q1
2025-06-18,7715,,6.92,113,9.32,1.59,114Q1
2025-06-19,7715,,6.93,113,9.31,1.59,114Q1
2025-06-20,7715,,6.94,113,9.30,1.59,114Q1
2025-06-23,7715,,7.47,113,8.63,1.47,114Q1
2025-06-24,7715,,7.30,113,8.83,1.51,114Q1
2025-06-25,7715,,7.40,113,8.71,1.49,114Q1
2025-06-26,7715,,7.36,113,8.76,1.49,114Q1
2025-06-27,7715,,7.32,113,8.81,1.50,114Q1
2025-06-30,7715,,7.35,113,8.77,1.50,114Q1
2025-07-01,7715,,7.32,113,8.81,1.50,114Q1
2025-07-02,7715,,7.36,113,8.76,1.49,114Q1
2025-07-03,7715,,7.38,113,8.74,1.49,114Q1
2025-07-04,7715,,7.43,113,8.68,1.48,114Q1
2025-07-07,7715,,7.45,113,8.66,1.48,114Q1
2025-07-08,7715,,7.44,113,8.67,1.48,114Q1
2025-07-09,7715,,7.49,113,8.61,1.47,114Q1
2025-07-10,7715,,7.50,113,8.60,1.47,114Q1
2025-07-11,7715,,7.55,113,8.54,1.46,114Q1
2025-07-14,7715,,7.60,113,8.49,1.45,114Q1
2025-07-15,7715,,7.46,113,8.64,1.47,114Q1
2025-07-16,7715,,7.35,113,8.78,1.50,114Q1
2025-07-17,7715,,7.38,113,8.74,1.49,114Q1
2025-07-18,7715,,7.35,113,8.78,1.50,114Q1
2025-07-21,7715,,7.33,113,8.80,1.50,114Q1
2025-07-22,7715,,7.47,113,8.63,1.47,114Q1
2025-07-23,7715,,7.41,113,8.70,1.48,114Q1
2025-07-24,7715,,7.41,113,8.70,1.48,114Q1
2025-07-25,7715,,7.47,113,8.63,1.47,114Q1
2025-07-28,7715,,7.34,113,8.79,1.50,114Q1
2025-07-29,7715,,7.39,113,8.73,1.49,114Q1
2025-07-30,7715,,7.43,113,8.68,1.48,114Q1
2025-07-31,7715,,7.45,113,8.66,1.48,114Q1
2025-08-01,7715,,7.44,113,8.67,1.48,114Q1
2025-08-04,7715,,7.46,113,8.65,1.48,114Q1
2025-08-05,7715,,7.33,113,8.80,1.50,114Q1
2025-08-06,7715,,7.34,113,8.79,1.50,114Q1
2025-08-07,7715,,7.36,113,8.76,1.49,114Q1
2025-08-08,7715,,7.39,113,8.73,1.49,114Q1
2025-08-11,7715,,7.66,113,8.48,1.39,114Q2
2025-08-12,7715,,7.56,113,8.59,1.41,114Q2
2025-08-13,7715,,7.59,113,8.55,1.40,114Q2
2025-08-14,7715,,7.58,113,8.57,1.41,114Q2
2025-08-15,7715,,7.55,113,8.60,1.41,114Q2
2025-08-18,7715,,7.56,113,8.59,1.41,114Q2
2025-08-19,7715,,7.56,113,8.59,1.41,114Q2
2025-08-20,7715,,7.67,113,8.47,1.39,114Q2
2025-08-21,7715,,8.07,113,8.04,1.32,114Q2
2025-08-22,7715,,8.14,113,7.98,1.31,114Q2
2025-08-25,7715,,8.18,113,7.93,1.30,114Q2
2025-08-26,7715,,8.78,113,7.39,1.21,114Q2
2025-08-27,7715,,8.95,113,7.25,1.19,114Q2
