date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9929,,0.00,,,2.28,
2015-01-06,9929,,0.00,,,2.26,
2015-01-07,9929,,0.00,,,2.26,
2015-01-08,9929,,0.00,,,2.26,
2015-01-09,9929,,0.00,,,2.27,
2015-01-12,9929,,0.00,,,2.27,
2015-01-13,9929,,0.00,,,2.28,
2015-01-14,9929,,0.00,,,2.26,
2015-01-15,9929,,0.00,,,2.24,
2015-01-16,9929,,0.00,,,2.22,
2015-01-19,9929,,0.00,,,2.27,
2015-01-20,9929,,0.00,,,2.23,
2015-01-21,9929,,0.00,,,2.26,
2015-01-22,9929,,0.00,,,2.26,
2015-01-23,9929,,0.00,,,2.26,
2015-01-26,9929,,0.00,,,2.26,
2015-01-27,9929,,0.00,,,2.21,
2015-01-28,9929,,0.00,,,2.21,
2015-01-29,9929,,0.00,,,2.22,
2015-01-30,9929,,0.00,,,2.22,
2015-02-02,9929,,0.00,,,2.17,
2015-02-03,9929,,0.00,,,2.23,
2015-02-04,9929,,0.00,,,2.17,
2015-02-05,9929,,0.00,,,2.26,
2015-02-06,9929,,0.00,,,2.26,
2015-02-09,9929,,0.00,,,2.23,
2015-02-10,9929,,0.00,,,2.28,
2015-02-11,9929,,0.00,,,2.26,
2015-02-12,9929,,0.00,,,2.21,
2015-02-13,9929,,0.00,,,2.25,
2015-02-24,9929,,0.00,,,2.26,
2015-02-25,9929,,0.00,,,2.23,
2015-02-26,9929,,0.00,,,2.23,
2015-03-02,9929,,0.00,,,2.23,
2015-03-03,9929,,0.00,,,2.23,
2015-03-04,9929,,0.00,,,2.23,
2015-03-05,9929,,0.00,,,2.13,
2015-03-06,9929,,0.00,,,2.19,
2015-03-09,9929,,0.00,,,2.19,
2015-03-10,9929,,0.00,,,2.19,
2015-03-11,9929,,0.00,,,2.20,
2015-03-12,9929,,0.00,,,2.21,
2015-03-13,9929,,0.00,,,2.21,
2015-03-16,9929,,0.00,,,2.21,
2015-03-17,9929,,0.00,,,2.20,
2015-03-18,9929,,0.00,,,2.19,
2015-03-19,9929,,0.00,,,2.19,
2015-03-20,9929,,0.00,,,2.19,
2015-03-23,9929,,0.00,,,2.16,
2015-03-24,9929,,0.00,,,2.17,
2015-03-25,9929,,0.00,,,2.17,
2015-03-26,9929,,0.00,,,2.14,
2015-04-10,9929,,0.00,,,3.51,
2015-04-13,9929,,0.00,,,3.26,
2015-04-14,9929,,0.00,,,3.29,
2015-04-15,9929,,0.00,,,3.11,
2015-04-16,9929,,0.00,,,3.16,
2015-04-17,9929,,0.00,,,3.17,
2015-04-20,9929,,0.00,,,3.17,
2015-04-21,9929,,0.00,,,3.17,
2015-04-22,9929,,0.00,,,3.08,
2015-04-23,9929,,0.00,,,3.10,
2015-04-24,9929,,0.00,,,3.12,
2015-04-27,9929,,0.00,,,3.06,
2015-04-28,9929,,0.00,,,3.08,
2015-04-29,9929,,0.00,,,3.08,
2015-04-30,9929,,0.00,,,3.20,
2015-05-04,9929,,0.00,,,3.12,
2015-05-05,9929,,0.00,,,3.25,
2015-05-06,9929,,0.00,,,3.26,
2015-05-07,9929,,0.00,,,3.28,
2015-05-08,9929,,0.00,,,3.34,
2015-05-11,9929,,0.00,,,3.35,
2015-05-12,9929,,0.00,,,3.21,
2015-05-13,9929,,0.00,,,3.35,
2015-05-14,9929,,0.00,,,3.37,
2015-05-15,9929,,0.00,,,2.21,
2015-05-18,9929,,0.00,,,2.22,
2015-05-19,9929,,0.00,,,2.13,
2015-05-20,9929,,0.00,,,2.19,
2015-05-21,9929,,0.00,,,2.19,
2015-05-22,9929,,0.00,,,2.33,
2015-05-25,9929,,0.00,,,2.17,
2015-05-26,9929,,0.00,,,2.17,
2015-05-27,9929,,0.00,,,2.16,
2015-05-28,9929,,0.00,,,2.17,
2015-05-29,9929,,0.00,,,2.04,
2015-06-01,9929,,0.00,,,2.02,
2015-06-02,9929,,0.00,,,2.14,
2015-06-03,9929,,0.00,,,2.19,
2015-06-04,9929,,0.00,,,2.18,
