date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-27,3357,,1.53,109,21.87,4.50,
2021-04-28,3357,,1.61,109,20.76,4.27,
2021-04-29,3357,,1.64,109,20.38,4.20,
2021-05-03,3357,,2.81,109,18.09,3.73,
2021-05-04,3357,,2.59,109,19.58,4.03,
2021-05-05,3357,,2.87,109,15.82,3.39,
2021-05-06,3357,,3.08,109,14.71,3.15,
2021-05-07,3357,,2.81,109,16.15,3.46,
2021-05-10,3357,,3.00,109,15.10,3.23,
2021-05-11,3357,,3.28,109,13.83,2.96,
2021-05-12,3357,,3.37,109,13.44,2.88,
2021-05-13,3357,,3.42,109,13.27,2.84,
2021-05-14,3357,,3.43,109,13.22,2.83,
2021-05-17,3357,,3.80,109,11.95,2.56,
2021-05-18,3357,,3.46,109,13.11,2.81,
2021-05-19,3357,,3.36,109,13.50,2.89,
2021-05-20,3357,,3.50,109,12.94,2.77,
2021-05-21,3357,,3.42,109,13.27,2.84,
2021-05-24,3357,,3.40,109,13.33,2.86,
2021-05-25,3357,,3.22,109,14.10,3.02,
2021-05-26,3357,,3.29,109,13.77,2.95,
2021-05-27,3357,,3.27,109,13.88,2.97,
2021-05-28,3357,,2.97,109,15.27,3.27,
2021-05-31,3357,,2.71,109,16.76,3.59,
2021-06-01,3357,,2.63,109,17.26,3.70,
2021-06-02,3357,,2.82,109,16.10,3.45,
2021-06-03,3357,,2.86,109,15.87,3.40,
2021-06-04,3357,,2.88,109,15.76,3.38,
2021-06-07,3357,,2.98,109,15.21,3.26,
2021-06-08,3357,,2.86,109,15.87,3.40,
2021-06-09,3357,,2.92,109,15.54,3.33,
2021-06-10,3357,,2.89,109,15.71,3.36,
2021-06-11,3357,,2.89,109,15.71,3.36,
2021-06-15,3357,,2.85,109,15.93,3.41,
2021-06-16,3357,,2.91,109,15.60,3.34,
2021-06-17,3357,,2.77,109,16.37,3.51,
2021-06-18,3357,,2.76,109,16.43,3.52,
2021-06-21,3357,,2.86,109,15.87,3.40,
2021-06-22,3357,,2.89,109,15.71,3.36,
2021-06-23,3357,,2.71,109,16.76,3.59,
2021-06-24,3357,,2.75,109,16.48,3.53,
2021-06-25,3357,,2.78,109,16.32,3.50,
2021-06-28,3357,,2.75,109,16.48,3.53,
2021-06-29,3357,,2.68,109,16.92,3.63,
2021-06-30,3357,,2.68,109,16.92,3.63,
2021-07-01,3357,,2.75,109,16.48,3.53,
2021-07-02,3357,,2.64,109,17.20,3.68,
2021-07-05,3357,,2.40,109,18.92,4.05,
2021-07-06,3357,,2.48,109,18.25,3.91,
2021-07-07,3357,,2.48,109,18.31,3.92,
2021-07-08,3357,,2.45,109,18.53,3.97,
2021-07-09,3357,,2.56,109,17.70,3.79,
2021-07-12,3357,,2.58,109,17.59,3.77,
2021-07-13,3357,,2.56,109,17.70,3.79,
2021-07-14,3357,,2.55,109,17.81,3.82,
2021-07-15,3357,,2.43,109,18.64,3.99,
2021-07-16,3357,,2.45,109,18.53,3.97,
2021-07-19,3357,,2.48,109,18.31,3.92,
2021-07-20,3357,,2.60,109,17.42,3.73,
2021-07-21,3357,,2.70,109,16.81,3.60,
2021-07-22,3357,,2.65,109,17.15,3.67,
2021-07-23,3357,,2.48,109,18.25,3.91,
2021-07-26,3357,,2.27,109,20.02,4.29,
2021-07-27,3357,,2.43,109,18.64,3.99,
2021-07-28,3357,,2.32,109,19.58,4.19,
2021-07-29,3357,,2.34,109,19.36,4.15,
2021-07-30,3357,,2.41,109,18.81,4.03,
2021-08-02,3357,,2.40,109,18.92,4.05,
2021-08-03,3357,,2.43,109,18.64,3.99,
2021-08-04,3357,,2.46,109,18.47,3.96,
2021-08-05,3357,,2.41,109,18.81,4.03,
2021-08-06,3357,,2.44,109,18.58,3.98,
2021-08-09,3357,,2.43,109,18.69,4.00,
2021-08-10,3357,,2.54,109,17.79,2.98,
2021-08-11,3357,,2.56,109,17.62,2.96,
2021-08-12,3357,,2.55,109,17.68,2.96,
2021-08-13,3357,,2.66,109,16.96,2.84,
2021-08-16,3357,,2.77,109,16.30,2.73,
2021-08-17,3357,,2.81,109,16.08,2.70,
2021-08-18,3357,,2.68,109,16.85,2.83,
2021-08-19,3357,,2.85,109,15.86,2.66,
2021-08-20,3357,,2.87,109,15.75,2.64,
2021-08-23,3357,,2.78,109,16.24,2.72,
2021-08-24,3357,,2.83,109,15.97,2.68,
2021-08-25,3357,,2.76,109,16.35,2.74,
2021-08-26,3357,,2.83,109,15.97,2.68,
2021-08-27,3357,,2.82,109,16.02,2.69,
2021-08-30,3357,,2.83,109,15.97,2.68,
2021-08-31,3357,,2.83,109,15.97,2.68,
2021-09-01,3357,,2.77,109,16.30,2.73,
2021-09-02,3357,,2.84,109,15.91,2.67,
2021-09-03,3357,,2.80,109,16.13,2.71,
2021-09-06,3357,,2.77,109,16.30,2.73,
2021-09-07,3357,,2.83,109,15.97,2.68,
2021-09-08,3357,,2.90,109,15.58,2.61,
2021-09-09,3357,,2.85,109,15.86,2.66,
2021-09-10,3357,,2.85,109,15.86,2.66,
2021-09-13,3357,,2.89,109,15.64,2.62,
2021-09-14,3357,,2.98,109,15.14,2.54,
2021-09-15,3357,,3.07,109,14.70,2.47,
2021-09-16,3357,,3.05,109,14.81,2.48,
2021-09-17,3357,,2.97,109,15.20,2.55,
2021-09-22,3357,,3.07,109,14.70,2.47,
2021-09-23,3357,,3.04,109,14.87,2.49,
2021-09-24,3357,,3.00,109,15.03,2.52,
2021-09-27,3357,,2.93,109,15.42,2.59,
2021-09-28,3357,,3.04,109,14.87,2.49,
2021-09-29,3357,,3.19,109,14.15,2.37,
2021-09-30,3357,,3.23,109,13.99,2.35,
2021-10-01,3357,,3.47,109,13.00,2.18,
2021-10-04,3357,,3.63,109,12.44,2.09,
2021-10-05,3357,,3.47,109,13.00,2.18,
2021-10-06,3357,,3.61,109,12.50,2.10,
2021-10-07,3357,,3.40,109,13.27,2.23,
2021-10-08,3357,,3.42,109,13.22,2.22,
2021-10-12,3357,,3.58,109,12.61,2.11,
2021-10-13,3357,,3.64,109,12.39,2.08,
2021-10-14,3357,,3.61,109,12.50,2.10,
2021-10-15,3357,,3.49,109,12.94,2.17,
2021-10-18,3357,,3.55,109,12.72,2.13,
2021-10-19,3357,,3.43,109,13.16,2.21,
2021-10-20,3357,,3.36,109,13.44,2.25,
2021-10-21,3357,,3.42,109,13.22,2.22,
2021-10-22,3357,,3.42,109,13.22,2.22,
2021-10-25,3357,,3.31,109,13.66,2.29,
2021-10-26,3357,,3.31,109,13.66,2.29,
2021-10-27,3357,,3.33,109,13.55,2.27,
2021-10-28,3357,,3.24,109,13.93,2.34,
2021-10-29,3357,,3.22,109,14.04,2.36,
2021-11-01,3357,,3.25,109,13.88,2.33,
2021-11-02,3357,,3.31,109,13.66,2.29,
2021-11-03,3357,,3.23,109,13.99,2.35,
2021-11-04,3357,,3.22,109,14.04,2.36,
2021-11-05,3357,,3.25,109,13.88,2.33,
2021-11-08,3357,,3.33,109,13.55,2.27,
2021-11-09,3357,,3.31,109,13.66,2.29,
2021-11-10,3357,,3.25,109,11.82,2.20,
2021-11-11,3357,,3.28,109,11.73,2.19,
2021-11-12,3357,,3.27,109,11.77,2.19,
2021-11-15,3357,,3.13,109,12.29,2.29,
2021-11-16,3357,,3.17,109,12.15,2.26,
2021-11-17,3357,,2.95,109,13.04,2.43,
2021-11-18,3357,,3.01,109,12.76,2.38,
2021-11-19,3357,,3.08,109,12.48,2.33,
2021-11-22,3357,,2.96,109,12.99,2.42,
2021-11-23,3357,,3.03,109,12.71,2.37,
2021-11-24,3357,,3.04,109,12.66,2.36,
2021-11-25,3357,,3.06,109,12.57,2.34,
2021-11-26,3357,,3.18,109,12.10,2.26,
2021-11-29,3357,,3.19,109,12.05,2.25,
2021-11-30,3357,,3.15,109,12.20,2.27,
2021-12-01,3357,,3.14,109,12.24,2.28,
2021-12-02,3357,,3.23,109,11.91,2.22,
2021-12-03,3357,,3.17,109,12.15,2.26,
2021-12-06,3357,,3.20,109,12.01,2.24,
2021-12-07,3357,,3.19,109,12.05,2.25,
2021-12-08,3357,,3.12,109,12.34,2.30,
2021-12-09,3357,,3.06,109,12.57,2.34,
2021-12-10,3357,,3.12,109,12.34,2.30,
2021-12-13,3357,,3.17,109,12.15,2.26,
2021-12-14,3357,,3.24,109,11.87,2.21,
2021-12-15,3357,,3.23,109,11.91,2.22,
2021-12-16,3357,,3.19,109,12.05,2.25,
2021-12-17,3357,,3.24,109,11.87,2.21,
2021-12-20,3357,,3.27,109,11.77,2.19,
2021-12-21,3357,,3.24,109,11.87,2.21,
2021-12-22,3357,,3.18,109,12.10,2.26,
2021-12-23,3357,,3.15,109,12.20,2.27,
2021-12-24,3357,,3.20,109,12.01,2.24,
2021-12-27,3357,,3.20,109,12.01,2.24,
2021-12-28,3357,,3.19,109,12.05,2.25,
2021-12-29,3357,,3.17,109,12.15,2.26,
2021-12-30,3357,,3.14,109,12.24,2.28,
2022-01-03,3357,,3.12,110,12.34,2.30,
2022-01-04,3357,,3.01,110,12.76,2.38,
2022-01-05,3357,,2.93,110,13.13,2.45,
2022-01-06,3357,,3.00,110,12.80,2.39,
2022-01-07,3357,,3.11,110,12.38,2.31,
2022-01-10,3357,,3.09,110,12.43,2.32,
2022-01-11,3357,,3.15,110,12.20,2.27,
2022-01-12,3357,,3.17,110,12.15,2.26,
2022-01-13,3357,,3.19,110,12.05,2.25,
2022-01-14,3357,,3.24,110,11.87,2.21,
2022-01-17,3357,,3.20,110,12.01,2.24,
2022-01-18,3357,,3.17,110,12.15,2.26,
2022-01-19,3357,,3.19,110,12.05,2.25,
2022-01-20,3357,,3.22,110,11.96,2.23,
2022-01-21,3357,,3.28,110,11.73,2.19,
2022-01-24,3357,,3.33,110,11.54,2.15,
2022-01-25,3357,,3.40,110,11.30,2.11,
2022-01-26,3357,,3.43,110,11.21,2.09,
2022-02-07,3357,,3.36,110,11.44,2.13,
2022-02-08,3357,,3.35,110,11.49,2.14,
2022-02-09,3357,,3.29,110,11.68,2.18,
2022-02-10,3357,,3.29,110,11.68,2.18,
2022-02-11,3357,,3.32,110,11.59,2.16,
2022-02-14,3357,,3.39,110,11.35,2.12,
2022-02-15,3357,,3.40,110,11.30,2.11,
2022-02-16,3357,,3.36,110,11.44,2.13,
2022-02-17,3357,,3.33,110,11.54,2.15,
2022-02-18,3357,,3.28,110,11.73,2.19,
2022-02-21,3357,,3.31,110,11.63,2.17,
2022-02-22,3357,,3.36,110,11.44,2.13,
2022-02-23,3357,,3.37,110,11.40,2.12,
2022-02-24,3357,,3.45,110,11.16,2.08,
2022-02-25,3357,,3.39,110,10.02,2.01,
2022-03-01,3357,,5.62,110,10.31,2.06,
2022-03-02,3357,,5.65,110,10.26,2.06,
2022-03-03,3357,,5.58,110,10.39,2.08,
2022-03-04,3357,,5.69,110,10.18,2.04,
2022-03-07,3357,,5.86,110,9.89,1.98,
2022-03-08,3357,,5.93,110,9.77,1.96,
2022-03-09,3357,,5.88,110,9.85,1.97,
2022-03-10,3357,,5.86,110,9.89,1.98,
2022-03-11,3357,,5.91,110,9.81,1.96,
2022-03-14,3357,,5.91,110,9.81,1.96,
2022-03-15,3357,,5.98,110,9.69,1.94,
2022-03-16,3357,,5.98,110,9.69,1.94,
2022-03-17,3357,,5.86,110,9.89,1.98,
2022-03-18,3357,,5.79,110,10.02,2.01,
2022-03-21,3357,,5.71,110,10.14,2.03,
2022-03-22,3357,,5.71,110,10.14,2.03,
2022-03-23,3357,,5.67,110,10.22,2.05,
2022-03-24,3357,,5.67,110,10.22,2.05,
2022-03-25,3357,,5.74,110,10.10,2.02,
2022-03-28,3357,,5.81,110,9.98,2.00,
2022-03-29,3357,,5.83,110,9.93,1.99,
2022-03-30,3357,,5.79,110,10.02,2.01,
2022-03-31,3357,,5.83,110,9.93,1.99,
2022-04-01,3357,,5.81,110,9.98,2.00,
2022-04-06,3357,,5.83,110,9.93,1.99,
2022-04-07,3357,,5.93,110,9.77,1.96,
2022-04-08,3357,,5.86,110,9.89,1.98,
2022-04-11,3357,,5.98,110,9.69,1.94,
2022-04-12,3357,,6.09,110,9.52,1.91,
2022-04-13,3357,,6.06,110,9.56,1.91,
2022-04-14,3357,,6.09,110,9.52,1.91,
2022-04-15,3357,,6.19,110,9.35,1.87,
2022-04-18,3357,,6.25,110,9.27,1.86,
2022-04-19,3357,,6.25,110,9.27,1.86,
2022-04-20,3357,,6.14,110,9.44,1.89,
2022-04-21,3357,,6.06,110,9.56,1.91,
2022-04-22,3357,,6.14,110,9.44,1.89,
2022-04-25,3357,,6.31,110,9.19,1.84,
2022-04-26,3357,,6.48,110,8.94,1.79,
2022-04-27,3357,,6.73,110,8.61,1.72,
2022-04-28,3357,,6.86,110,8.44,1.69,
2022-04-29,3357,,6.76,110,8.39,1.80,
2022-05-03,3357,,6.42,110,8.84,1.89,
2022-05-04,3357,,6.42,110,8.84,1.89,
2022-05-05,3357,,6.25,110,9.08,1.95,
2022-05-06,3357,,6.42,110,8.84,1.89,
2022-05-09,3357,,6.73,110,8.43,1.81,
2022-05-10,3357,,6.76,110,8.39,1.80,
2022-05-11,3357,,6.73,110,8.43,1.81,
2022-05-12,3357,,6.80,110,8.35,1.79,
2022-05-13,3357,,6.70,110,8.48,1.82,
2022-05-16,3357,,6.64,110,8.56,1.83,
2022-05-17,3357,,6.51,110,8.72,1.87,
