date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4527,,6.19,103,9.98,1.77,
2015-01-06,4527,,6.28,103,9.84,1.74,
2015-01-07,4527,,6.28,103,9.84,1.74,
2015-01-08,4527,,6.33,103,9.76,1.73,
2015-01-09,4527,,6.33,103,9.76,1.73,
2015-01-12,4527,,6.32,103,9.78,1.73,
2015-01-13,4527,,6.33,103,9.76,1.73,
2015-01-14,4527,,6.25,103,9.89,1.75,
2015-01-15,4527,,6.32,103,9.78,1.73,
2015-01-16,4527,,6.34,103,9.75,1.72,
2015-01-19,4527,,6.30,103,9.82,1.74,
2015-01-20,4527,,6.30,103,9.82,1.74,
2015-01-21,4527,,6.27,103,9.85,1.74,
2015-01-22,4527,,6.27,103,9.85,1.74,
2015-01-23,4527,,6.26,103,9.87,1.75,
2015-01-26,4527,,6.23,103,9.93,1.76,
2015-01-27,4527,,6.23,103,9.93,1.76,
2015-01-28,4527,,6.24,103,9.91,1.75,
2015-01-29,4527,,6.19,103,9.98,1.77,
2015-01-30,4527,,5.84,103,10.58,1.87,
2015-02-02,4527,,5.92,103,10.44,1.85,
2015-02-03,4527,,5.90,103,10.47,1.85,
2015-02-04,4527,,5.93,103,10.42,1.84,
2015-02-05,4527,,5.90,103,10.47,1.85,
2015-02-06,4527,,5.95,103,10.38,1.84,
2015-02-09,4527,,6.05,103,10.22,1.81,
2015-02-10,4527,,6.14,103,10.07,1.78,
2015-02-11,4527,,6.17,103,10.02,1.77,
2015-02-12,4527,,6.17,103,10.02,1.77,
2015-02-13,4527,,6.13,103,10.09,1.78,
2015-02-24,4527,,6.14,103,10.07,1.78,
2015-02-25,4527,,6.12,103,10.11,1.79,
2015-02-26,4527,,6.14,103,10.07,1.78,
2015-03-02,4527,,6.07,103,10.18,1.80,
2015-03-03,4527,,6.12,103,10.11,1.79,
2015-03-04,4527,,6.07,103,10.18,1.80,
2015-03-05,4527,,6.08,103,10.16,1.80,
2015-03-06,4527,,6.01,103,10.29,1.82,
2015-03-09,4527,,6.01,103,10.29,1.82,
2015-03-10,4527,,5.96,103,10.36,1.83,
2015-03-11,4527,,5.86,103,10.55,1.86,
2015-03-12,4527,,6.16,103,10.62,1.88,
2015-03-13,4527,,6.15,103,10.64,1.88,
2015-03-16,4527,,6.21,103,10.55,1.86,
2015-03-17,4527,,6.23,103,10.51,1.86,
2015-03-18,4527,,6.23,103,10.51,1.86,
2015-03-19,4527,,6.23,103,10.51,1.86,
2015-03-20,4527,,6.19,103,10.58,1.87,
2015-03-23,4527,,6.23,103,10.51,1.86,
2015-03-24,4527,,6.23,103,10.51,1.86,
2015-03-25,4527,,6.26,103,10.45,1.85,
2015-03-26,4527,,6.33,103,10.35,1.83,
2015-03-27,4527,,6.35,103,10.31,1.82,
2015-03-30,4527,,6.38,103,10.25,1.81,
2015-03-31,4527,,6.43,103,10.18,1.80,
2015-04-01,4527,,6.38,103,10.25,1.81,
2015-04-02,4527,,6.30,103,10.38,1.84,
2015-04-07,4527,,6.30,103,12.20,1.76,
2015-04-08,4527,,6.34,103,12.14,1.75,
2015-04-09,4527,,6.28,103,12.24,1.76,
2015-04-10,4527,,6.10,103,12.61,1.81,
2015-04-13,4527,,6.14,103,12.52,1.80,
2015-04-14,4527,,6.10,103,12.61,1.81,
2015-04-15,4527,,6.14,103,12.52,1.80,
2015-04-16,4527,,6.14,103,12.52,1.80,
2015-04-17,4527,,6.13,103,12.54,1.81,
2015-04-20,4527,,6.12,103,12.56,1.81,
2015-04-21,4527,,6.15,103,12.50,1.80,
2015-04-22,4527,,6.20,103,12.41,1.79,
2015-04-23,4527,,6.21,103,12.39,1.78,
2015-04-24,4527,,6.19,103,12.44,1.79,
2015-04-27,4527,,6.20,103,12.41,1.79,
2015-04-28,4527,,6.16,103,12.48,1.80,
2015-04-29,4527,,6.19,103,12.44,1.79,
2015-04-30,4527,,6.15,103,12.50,1.80,
2015-05-04,4527,,6.13,103,12.54,1.81,
2015-05-05,4527,,6.16,103,12.48,1.80,
2015-05-06,4527,,6.19,103,12.44,1.79,
2015-05-07,4527,,6.21,103,12.39,1.78,
2015-05-08,4527,,6.27,103,12.26,1.77,
2015-05-11,4527,,6.38,103,12.05,1.73,
2015-05-12,4527,,6.44,103,11.94,1.72,
2015-05-13,4527,,6.41,103,12.01,1.73,
2015-05-14,4527,,6.42,103,11.99,1.73,
2015-05-15,4527,,6.49,103,11.86,1.71,
2015-05-18,4527,,6.52,103,11.79,1.70,
2015-05-19,4527,,6.47,103,11.88,1.71,
2015-05-20,4527,,6.50,103,11.84,1.70,
2015-05-21,4527,,6.46,103,11.90,1.71,
2015-05-22,4527,,6.46,103,11.90,1.71,
2015-05-25,4527,,6.50,103,11.84,1.70,
2015-05-26,4527,,6.47,103,12.36,1.68,
2015-05-27,4527,,6.47,103,12.36,1.68,
2015-05-28,4527,,6.47,103,12.36,1.68,
2015-05-29,4527,,6.51,103,12.29,1.68,
2015-06-01,4527,,6.52,103,12.27,1.67,
2015-06-02,4527,,6.46,103,12.38,1.69,
