date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-18,7818,63.80,3.51,114,9.77,1.17,115/1
2026-05-19,7818,67.00,3.34,114,10.26,1.23,115/1
2026-05-20,7818,67.10,3.34,114,11.88,1.23,115/1
2026-05-21,7818,66.90,3.35,114,11.84,1.23,115/1
2026-05-22,7818,65.00,3.45,114,11.50,1.19,115/1
2026-05-25,7818,65.90,3.40,114,11.66,1.21,115/1
2026-05-26,7818,67.00,3.34,114,11.86,1.23,115/1
2026-05-27,7818,66.30,3.38,114,11.73,1.22,115/1
2026-05-28,7818,65.90,3.40,114,11.66,1.21,115/1
2026-05-29,7818,65.80,3.40,114,11.65,1.21,115/1
2026-06-01,7818,65.50,3.42,114,11.59,1.20,115/1
2026-06-02,7818,65.70,3.41,114,11.63,1.21,115/1
2026-06-03,7818,65.50,3.42,114,11.59,1.20,115/1
2026-06-04,7818,65.30,3.43,114,11.56,1.20,115/1
2026-06-05,7818,64.30,3.48,114,11.38,1.18,115/1
2026-06-08,7818,63.20,3.54,114,11.19,1.16,115/1
2026-06-09,7818,63.60,3.52,114,11.26,1.17,115/1
2026-06-10,7818,63.00,3.56,114,11.15,1.16,115/1
2026-06-11,7818,62.00,3.61,114,10.97,1.14,115/1
2026-06-12,7818,61.90,3.62,114,10.96,1.14,115/1
2026-06-15,7818,61.30,3.65,114,10.85,1.13,115/1
2026-06-16,7818,61.20,3.66,114,10.83,1.12,115/1
2026-06-17,7818,61.70,3.63,114,10.92,1.13,115/1
2026-06-18,7818,62.20,3.60,114,11.01,1.14,115/1
2026-06-22,7818,62.10,3.61,114,10.99,1.14,115/1
2026-06-23,7818,63.90,3.51,114,11.31,1.17,115/1
2026-06-24,7818,63.50,3.53,114,11.24,1.17,115/1
2026-06-25,7818,63.30,3.54,114,11.20,1.16,115/1
2026-06-26,7818,62.90,3.56,114,11.13,1.16,115/1
2026-06-29,7818,63.00,3.56,114,11.15,1.16,115/1
2026-06-30,7818,63.30,3.54,114,11.20,1.16,115/1
2026-07-01,7818,65.40,3.43,114,11.58,1.20,115/1
2026-07-02,7818,67.60,3.31,114,11.96,1.24,115/1
2026-07-03,7818,68.80,3.26,114,12.18,1.26,115/1
2026-07-06,7818,70.50,3.18,114,12.48,1.30,115/1
2026-07-07,7818,69.70,3.21,114,12.34,1.28,115/1
2026-07-08,7818,70.00,3.20,114,12.39,1.29,115/1
2026-07-09,7818,70.20,3.19,114,12.42,1.29,115/1
2026-07-13,7818,70.30,3.19,114,12.44,1.29,115/1
2026-07-14,7818,70.00,3.20,114,12.39,1.29,115/1
2026-07-15,7818,70.00,3.20,114,12.39,1.29,115/1
2026-07-16,7818,69.70,3.21,114,12.34,1.28,115/1
2026-07-17,7818,68.60,3.27,114,12.14,1.26,115/1
2026-07-20,7818,68.60,3.27,114,12.14,1.26,115/1
2026-07-21,7818,68.90,3.25,114,12.19,1.27,115/1
2026-07-22,7818,69.00,3.25,114,12.21,1.27,115/1
2026-07-23,7818,68.70,3.26,114,12.16,1.26,115/1
2026-07-24,7818,68.00,3.29,114,12.04,1.25,115/1
2026-07-27,7818,67.60,3.31,114,11.96,1.24,115/1
2026-07-28,7818,66.60,3.36,114,11.79,1.22,115/1
2026-07-29,7818,65.40,3.43,114,11.58,1.20,115/1
2026-07-30,7818,65.60,3.41,114,11.61,1.21,115/1
2026-07-31,7818,64.50,3.47,114,11.42,1.19,115/1
2026-08-03,7818,63.20,3.54,114,11.19,1.16,115/1
2026-08-04,7818,61.80,3.62,114,10.94,1.14,115/1
2026-08-05,7818,62.10,3.61,114,10.99,1.14,115/1
2026-08-06,7818,62.00,3.61,114,10.97,1.14,115/1
2026-08-07,7818,61.60,3.64,114,10.90,1.13,115/1
2026-08-10,7818,63.00,3.56,114,11.15,1.16,115/1
2026-08-11,7818,63.00,3.56,114,11.15,1.16,115/1
2026-08-12,7818,63.40,3.53,114,13.24,1.12,115/2
2026-08-13,7818,63.30,3.54,114,13.22,1.12,115/2
2026-08-14,7818,62.40,3.59,114,13.03,1.11,115/2
2026-08-17,7818,62.70,3.25,114,13.09,1.11,115/2
2026-08-18,7818,62.40,3.27,114,13.03,1.11,115/2
2026-08-19,7818,62.00,3.29,114,12.94,1.10,115/2
2026-08-20,7818,62.40,3.27,114,13.03,1.11,115/2
2026-08-21,7818,62.50,3.26,114,13.05,1.11,115/2
2026-08-24,7818,62.60,3.26,114,13.07,1.11,115/2
2026-08-25,7818,63.00,3.24,114,13.15,1.12,115/2
2026-08-26,7818,61.10,3.34,114,12.76,1.08,115/2
2026-08-27,7818,61.00,3.34,114,12.73,1.08,115/2
2026-08-28,7818,60.80,3.36,114,12.69,1.08,115/2
2026-08-31,7818,60.20,3.39,114,12.57,1.07,115/2
2026-09-01,7818,60.50,3.37,114,12.63,1.07,115/2
2026-09-02,7818,60.60,3.37,114,12.65,1.07,115/2
2026-09-03,7818,60.80,3.36,114,12.69,1.08,115/2
2026-09-04,7818,60.70,3.36,114,12.67,1.08,115/2
