date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1813,,5.97,103,17.72,1.66,
2015-01-06,1813,,6.02,103,17.57,1.64,
2015-01-07,1813,,6.02,103,17.57,1.64,
2015-01-08,1813,,5.98,103,17.70,1.66,
2015-01-09,1813,,5.99,103,17.67,1.65,
2015-01-12,1813,,6.01,103,17.62,1.65,
2015-01-13,1813,,6.02,103,17.57,1.64,
2015-01-14,1813,,6.04,103,17.51,1.64,
2015-01-15,1813,,6.08,103,17.41,1.63,
2015-01-16,1813,,6.12,103,17.30,1.62,
2015-01-19,1813,,6.10,103,17.35,1.62,
2015-01-20,1813,,6.16,103,17.17,1.61,
2015-01-21,1813,,6.62,103,15.98,1.49,
2015-01-22,1813,,6.50,103,16.27,1.52,
2015-01-23,1813,,6.45,103,16.40,1.53,
2015-01-26,1813,,6.43,103,16.46,1.54,
2015-01-27,1813,,6.46,103,16.38,1.53,
2015-01-28,1813,,6.45,103,16.40,1.53,
2015-01-29,1813,,6.45,103,16.40,1.53,
2015-01-30,1813,,6.43,103,16.46,1.54,
2015-02-02,1813,,6.43,103,16.46,1.54,
2015-02-03,1813,,6.12,103,17.30,1.62,
2015-02-04,1813,,6.13,103,17.25,1.61,
2015-02-05,1813,,6.17,103,17.14,1.60,
2015-02-06,1813,,6.15,103,17.20,1.61,
2015-02-09,1813,,6.13,103,17.25,1.61,
2015-02-10,1813,,6.10,103,17.35,1.62,
2015-02-11,1813,,6.12,103,17.30,1.62,
2015-02-12,1813,,6.15,103,17.20,1.61,
2015-02-13,1813,,6.13,103,17.25,1.61,
2015-02-24,1813,,6.12,103,17.30,1.62,
2015-02-25,1813,,6.17,103,17.14,1.60,
2015-02-26,1813,,6.63,103,15.95,1.49,
2015-03-02,1813,,6.50,103,16.27,1.52,
2015-03-03,1813,,6.55,103,16.16,1.51,
2015-03-04,1813,,3.27,103,16.16,1.51,
2015-03-05,1813,,3.26,103,16.24,1.52,
