date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6168,,0.54,,8.34,1.22,
2015-01-06,6168,,0.56,,8.16,1.20,
2015-01-07,6168,,0.56,,8.18,1.20,
2015-01-08,6168,,0.56,,8.18,1.20,
2015-01-09,6168,,0.56,,8.11,1.19,
2015-01-12,6168,,0.55,,8.32,1.22,
2015-01-13,6168,,0.55,,8.25,1.21,
2015-01-14,6168,,0.55,,8.25,1.21,
2015-01-15,6168,,0.55,,8.20,1.20,
2015-01-16,6168,,0.56,,8.11,1.19,
2015-01-19,6168,,0.57,,8.00,1.17,
2015-01-20,6168,,0.56,,8.09,1.19,
2015-01-21,6168,,0.56,,8.18,1.20,
2015-01-22,6168,,0.56,,8.14,1.19,
2015-01-23,6168,,0.56,,8.16,1.20,
2015-01-26,6168,,0.55,,8.23,1.21,
2015-01-27,6168,,0.55,,8.25,1.21,
2015-01-28,6168,,0.54,,8.34,1.22,
2015-01-29,6168,,0.55,,8.25,1.21,
2015-01-30,6168,,0.55,,8.23,1.21,
2015-02-02,6168,,0.54,,8.36,1.23,
2015-02-03,6168,,0.54,,8.41,1.23,
2015-02-04,6168,,0.54,,8.36,1.23,
2015-02-05,6168,,0.54,,8.36,1.23,
2015-02-06,6168,,0.54,,8.34,1.22,
2015-02-09,6168,,0.53,,8.52,1.25,
2015-02-10,6168,,0.53,,8.52,1.25,
2015-02-11,6168,,0.53,,8.50,1.25,
2015-02-12,6168,,0.54,,8.36,1.23,
2015-02-13,6168,,0.54,,8.43,1.24,
2015-02-24,6168,,0.51,,9.00,1.32,
2015-02-25,6168,,0.50,,9.05,1.33,
2015-02-26,6168,,0.50,,9.07,1.33,
2015-03-02,6168,,0.50,,9.09,1.33,
2015-03-03,6168,,0.51,,8.93,1.31,
2015-03-04,6168,,0.51,,8.98,1.32,
2015-03-05,6168,,0.51,,8.98,1.32,
2015-03-06,6168,,0.49,,9.36,1.37,
2015-03-09,6168,,0.47,,9.59,1.41,
2015-03-10,6168,,0.48,,9.41,1.38,
2015-03-11,6168,,0.48,,9.39,1.38,
2015-03-12,6168,,0.47,,9.64,1.41,
2015-03-13,6168,,0.47,,9.59,1.41,
2015-03-16,6168,,0.47,,9.61,1.41,
2015-03-17,6168,,0.47,,9.64,1.41,
2015-03-18,6168,,0.48,,9.55,1.40,
2015-03-19,6168,,0.48,,9.55,1.40,
2015-03-20,6168,,0.48,,9.55,1.40,
2015-03-23,6168,,0.48,,9.55,1.40,
2015-03-24,6168,,7.13,,9.57,1.40,
2015-03-25,6168,,7.32,,9.32,1.35,
2015-03-26,6168,,7.21,,11.43,1.37,
2015-03-27,6168,,7.30,,11.29,1.35,
2015-03-30,6168,,7.46,,11.04,1.32,
2015-03-31,6168,,7.48,,11.02,1.32,
2015-04-01,6168,,7.50,,10.99,1.32,
2015-04-02,6168,,7.46,,11.04,1.32,
2015-04-07,6168,,7.48,,11.02,1.32,
2015-04-08,6168,,7.39,,11.15,1.34,
2015-04-09,6168,,7.43,,11.10,1.33,
2015-04-10,6168,,7.73,,10.66,1.28,
2015-04-13,6168,,7.92,,10.41,1.25,
2015-04-14,6168,,7.79,,10.58,1.27,
2015-04-15,6168,,7.79,,10.58,1.27,
2015-04-16,6168,,7.65,,10.77,1.29,
2015-04-17,6168,,7.85,,10.49,1.26,
2015-04-20,6168,,8.40,,9.81,1.17,
2015-04-21,6168,,8.62,,9.56,1.14,
2015-04-22,6168,,8.82,,9.34,1.12,
2015-04-23,6168,,8.70,,9.48,1.13,
2015-04-24,6168,,8.70,,9.48,1.13,
2015-04-27,6168,,8.75,,9.42,1.13,
2015-04-28,6168,,8.67,,9.51,1.14,
2015-04-29,6168,,8.77,,9.40,1.13,
2015-04-30,6168,,8.52,,9.67,1.16,
2015-05-04,6168,,8.57,,9.62,1.15,
2015-05-05,6168,,8.38,,9.84,1.18,
2015-05-06,6168,,8.33,,9.89,1.18,
2015-05-07,6168,,8.47,,9.73,1.16,
2015-05-08,6168,,8.67,,9.51,1.14,
2015-05-11,6168,,9.09,,9.07,1.09,
2015-05-12,6168,,8.98,,9.18,1.10,
