date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-15,7799,750.00,0.00,113,,79.11,114/2
2025-09-16,7799,839.00,0.00,113,,88.50,114/2
2025-09-17,7799,810.00,0.00,113,,85.44,114/2
2025-09-18,7799,750.00,0.00,113,,79.11,114/2
2025-09-19,7799,712.00,0.00,113,,75.11,114/2
2025-09-22,7799,675.00,0.00,113,,71.20,114/2
2025-09-23,7799,695.00,0.00,113,,73.31,114/2
2025-09-24,7799,671.00,0.00,113,,70.78,114/2
2025-09-25,7799,687.00,0.00,113,,72.47,114/2
2025-09-26,7799,660.00,0.00,113,,69.62,114/2
2025-09-30,7799,680.00,0.00,113,,71.73,114/2
2025-10-01,7799,667.00,0.00,113,,70.36,114/2
2025-10-02,7799,618.00,0.00,113,,65.19,114/2
2025-10-03,7799,610.00,0.00,113,,64.35,114/2
2025-10-07,7799,592.00,0.00,113,,62.45,114/2
2025-10-08,7799,607.00,0.00,113,,64.03,114/2
2025-10-09,7799,631.00,0.00,113,,66.56,114/2
2025-10-13,7799,610.00,0.00,113,,64.35,114/2
2025-10-14,7799,627.00,0.00,113,,66.14,114/2
2025-10-15,7799,629.00,0.00,113,,66.35,114/2
2025-10-16,7799,650.00,0.00,113,,68.57,114/2
2025-10-17,7799,681.00,0.00,113,,8.86,114/3
2025-10-20,7799,745.00,0.00,113,,9.69,114/3
2025-10-21,7799,722.00,0.00,113,,9.39,114/3
2025-10-22,7799,717.00,0.00,113,,9.33,114/3
2025-10-23,7799,723.00,0.00,113,,9.41,114/3
2025-10-27,7799,695.00,0.00,113,,9.04,114/3
2025-10-28,7799,687.00,0.00,113,,8.94,114/3
2025-10-29,7799,650.00,0.00,113,,8.46,114/3
2025-10-30,7799,650.00,0.00,113,,8.46,114/3
2025-10-31,7799,679.00,0.00,113,,8.83,114/3
2025-11-03,7799,664.00,0.00,113,,8.64,114/3
2025-11-04,7799,653.00,0.00,113,,8.49,114/3
2025-11-05,7799,655.00,0.00,113,,8.52,114/3
2025-11-06,7799,625.00,0.00,113,,8.13,114/3
2025-11-07,7799,635.00,0.00,113,,8.26,114/3
2025-11-10,7799,635.00,0.00,113,,8.26,114/3
2025-11-11,7799,617.00,0.00,113,,8.03,114/3
2025-11-12,7799,621.00,0.00,113,,8.08,114/3
2025-11-13,7799,610.00,0.00,113,,7.94,114/3
2025-11-14,7799,617.00,0.00,113,,8.03,114/3
2025-11-17,7799,612.00,0.00,113,,7.96,114/3
2025-11-18,7799,591.00,0.00,113,,7.69,114/3
2025-11-19,7799,560.00,0.00,113,,7.29,114/3
2025-11-20,7799,572.00,0.00,113,,7.44,114/3
2025-11-21,7799,536.00,0.00,113,,6.97,114/3
2025-11-24,7799,543.00,0.00,113,,7.06,114/3
2025-11-25,7799,537.00,0.00,113,,6.99,114/3
2025-11-26,7799,545.00,0.00,113,,7.09,114/3
2025-11-27,7799,537.00,0.00,113,,6.99,114/3
2025-11-28,7799,590.00,0.00,113,,7.68,114/3
2025-12-01,7799,564.00,0.00,113,,7.34,114/3
2025-12-02,7799,544.00,0.00,113,,7.08,114/3
2025-12-03,7799,541.00,0.00,113,,7.04,114/3
2025-12-04,7799,561.00,0.00,113,,7.30,114/3
2025-12-05,7799,611.00,0.00,113,,7.95,114/3
2025-12-08,7799,593.00,0.00,113,,7.71,114/3
2025-12-09,7799,596.00,0.00,113,,7.75,114/3
2025-12-10,7799,575.00,0.00,113,,7.48,114/3
2025-12-11,7799,615.00,0.00,113,,8.00,114/3
2025-12-12,7799,601.00,0.00,113,,7.82,114/3
2025-12-15,7799,590.00,0.00,113,,7.68,114/3
2025-12-16,7799,561.00,0.00,113,,7.30,114/3
2025-12-17,7799,539.00,0.00,113,,7.01,114/3
2025-12-18,7799,529.00,0.00,113,,6.88,114/3
2025-12-19,7799,544.00,0.00,113,,7.08,114/3
2025-12-22,7799,528.00,0.00,113,,6.87,114/3
2025-12-23,7799,509.00,0.00,113,,6.62,114/3
2025-12-24,7799,485.00,0.00,113,,6.31,114/3
2025-12-26,7799,462.50,0.00,113,,6.02,114/3
2025-12-29,7799,449.50,0.00,113,,5.85,114/3
2025-12-30,7799,450.00,0.00,113,,5.85,114/3
2025-12-31,7799,451.50,0.00,113,,5.87,114/3
2026-01-02,7799,445.00,0.00,113,,5.79,114/3
2026-01-05,7799,405.00,0.00,113,,5.27,114/3
2026-01-06,7799,391.50,0.00,113,,5.09,114/3
2026-01-07,7799,387.00,0.00,113,,5.03,114/3
2026-01-08,7799,391.00,0.00,113,,5.09,114/3
2026-01-09,7799,381.50,0.00,113,,4.96,114/3
2026-01-12,7799,399.50,0.00,113,,5.20,114/3
2026-01-13,7799,402.00,0.00,113,,5.23,114/3
2026-01-14,7799,428.50,0.00,113,,5.57,114/3
2026-01-15,7799,430.00,0.00,113,,5.59,114/3
2026-01-16,7799,429.00,0.00,113,,5.58,114/3
2026-01-19,7799,444.50,0.00,113,,5.78,114/3
2026-01-20,7799,445.50,0.00,113,,5.80,114/3
2026-01-21,7799,420.00,0.00,113,,5.46,114/3
2026-01-22,7799,425.50,0.00,113,,5.54,114/3
2026-01-23,7799,441.00,0.00,113,,5.74,114/3
2026-01-26,7799,429.00,0.00,113,,5.58,114/3
2026-01-27,7799,425.00,0.00,113,,5.53,114/3
2026-01-28,7799,424.00,0.00,113,,5.52,114/3
2026-01-29,7799,428.00,0.00,113,,5.57,114/3
2026-01-30,7799,434.00,0.00,113,,5.65,114/3
2026-02-02,7799,477.00,0.00,113,,6.21,114/3
2026-02-03,7799,473.50,0.00,113,,6.16,114/3
