date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2301,,7.41,,11.46,1.20,
2015-01-06,2301,,7.54,,11.26,1.18,
2015-01-07,2301,,7.40,,11.48,1.20,
2015-01-08,2301,,7.31,,11.62,1.22,
2015-01-09,2301,,7.33,,11.58,1.21,
2015-01-12,2301,,7.40,,11.48,1.20,
2015-01-13,2301,,7.15,,11.88,1.24,
2015-01-14,2301,,7.01,,12.11,1.27,
2015-01-15,2301,,7.08,,12.00,1.26,
2015-01-16,2301,,7.10,,11.95,1.25,
2015-01-19,2301,,7.08,,12.00,1.26,
2015-01-20,2301,,6.96,,12.20,1.28,
2015-01-21,2301,,7.04,,12.06,1.26,
2015-01-22,2301,,7.07,,12.02,1.26,
2015-01-23,2301,,7.08,,12.00,1.26,
2015-01-26,2301,,7.01,,12.11,1.27,
2015-01-27,2301,,7.02,,12.09,1.27,
2015-01-28,2301,,7.02,,12.09,1.27,
2015-01-29,2301,,7.08,,12.00,1.26,
2015-01-30,2301,,7.08,,12.00,1.26,
2015-02-02,2301,,7.01,,12.12,1.27,
2015-02-03,2301,,7.04,,12.06,1.26,
2015-02-04,2301,,7.10,,11.97,1.25,
2015-02-05,2301,,7.19,,11.82,1.24,
2015-02-06,2301,,7.20,,11.80,1.24,
2015-02-09,2301,,7.21,,11.78,1.23,
2015-02-10,2301,,7.16,,11.86,1.24,
2015-02-11,2301,,7.13,,11.91,1.25,
2015-02-12,2301,,7.11,,11.94,1.25,
2015-02-13,2301,,7.08,,12.00,1.26,
2015-02-24,2301,,7.04,,12.06,1.26,
2015-02-25,2301,,7.01,,12.12,1.27,
2015-02-26,2301,,6.92,,12.28,1.29,
2015-03-02,2301,,6.81,,12.48,1.31,
2015-03-03,2301,,6.73,,12.62,1.32,
2015-03-04,2301,,6.57,,12.92,1.35,
2015-03-05,2301,,6.65,,12.77,1.34,
2015-03-06,2301,,6.76,,12.55,1.32,
2015-03-09,2301,,6.86,,12.38,1.30,
2015-03-10,2301,,6.73,,12.62,1.32,
2015-03-11,2301,,6.81,,12.46,1.31,
2015-03-12,2301,,6.57,,12.92,1.35,
2015-03-13,2301,,6.54,,12.98,1.36,
2015-03-16,2301,,6.71,,12.66,1.33,
2015-03-17,2301,,6.73,,12.62,1.32,
2015-03-18,2301,,6.72,,12.63,1.32,
2015-03-19,2301,,6.65,,12.77,1.34,
