date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2612,,4.35,,30.00,0.87,
2015-01-06,2612,,4.41,,29.61,0.86,
2015-01-07,2612,,4.20,,31.09,0.90,
2015-01-08,2612,,4.28,,30.48,0.88,
2015-01-09,2612,,4.27,,30.52,0.88,
2015-01-12,2612,,4.27,,30.52,0.88,
2015-01-13,2612,,4.25,,30.70,0.89,
2015-01-14,2612,,4.29,,30.43,0.88,
2015-01-15,2612,,4.30,,30.30,0.88,
2015-01-16,2612,,4.37,,29.87,0.86,
2015-01-19,2612,,4.43,,29.43,0.85,
2015-01-20,2612,,4.42,,29.52,0.85,
2015-01-21,2612,,4.42,,29.52,0.85,
2015-01-22,2612,,4.36,,29.91,0.87,
2015-01-23,2612,,4.39,,29.70,0.86,
2015-01-26,2612,,4.41,,29.57,0.86,
2015-01-27,2612,,4.39,,29.74,0.86,
2015-01-28,2612,,4.45,,29.30,0.85,
2015-01-29,2612,,4.45,,29.30,0.85,
2015-01-30,2612,,4.45,,29.30,0.85,
2015-02-02,2612,,4.48,,29.09,0.84,
2015-02-03,2612,,4.49,,29.04,0.84,
2015-02-04,2612,,4.50,,28.96,0.84,
2015-02-05,2612,,4.51,,28.91,0.84,
2015-02-06,2612,,4.45,,29.30,0.85,
2015-02-09,2612,,4.49,,29.04,0.84,
2015-02-10,2612,,4.49,,29.04,0.84,
2015-02-11,2612,,4.46,,29.26,0.85,
2015-02-12,2612,,4.51,,28.91,0.84,
2015-02-13,2612,,4.50,,28.96,0.84,
2015-02-24,2612,,4.56,,28.61,0.83,
2015-02-25,2612,,4.59,,28.39,0.82,
2015-02-26,2612,,4.55,,28.70,0.83,
2015-03-02,2612,,4.55,,28.70,0.83,
2015-03-03,2612,,4.55,,28.65,0.83,
2015-03-04,2612,,4.58,,28.48,0.82,
2015-03-05,2612,,4.59,,28.39,0.82,
2015-03-06,2612,,4.58,,28.48,0.82,
2015-03-09,2612,,4.60,,28.35,0.82,
2015-03-10,2612,,4.63,,28.17,0.82,
2015-03-11,2612,,4.59,,28.43,0.82,
2015-03-12,2612,,4.61,,28.30,0.82,
2015-03-13,2612,,4.62,,28.26,0.82,
2015-03-16,2612,,4.64,,28.09,0.81,
2015-03-17,2612,,4.62,,28.26,0.82,
2015-03-18,2612,,4.59,,28.43,0.82,
2015-03-19,2612,,4.01,,28.17,0.77,
