date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-31,6830,124.50,3.61,110,19.01,2.85,111/2
2022-09-01,6830,121.00,3.72,110,18.47,2.77,111/2
2022-09-02,6830,115.00,3.91,110,17.56,2.63,111/2
2022-09-05,6830,111.00,4.05,110,16.95,2.54,111/2
2022-09-06,6830,106.50,4.23,110,16.26,2.44,111/2
2022-09-07,6830,106.00,4.25,110,16.18,2.43,111/2
2022-09-08,6830,106.00,4.25,110,16.18,2.43,111/2
2022-09-12,6830,105.50,4.27,110,16.11,2.41,111/2
2022-09-13,6830,115.50,3.90,110,17.63,2.64,111/2
2022-09-14,6830,111.50,4.04,110,17.02,2.55,111/2
2022-09-15,6830,115.50,3.90,110,17.63,2.64,111/2
2022-09-16,6830,121.50,3.70,110,18.55,2.78,111/2
2022-09-19,6830,115.00,3.91,110,17.56,2.63,111/2
2022-09-20,6830,119.00,3.78,110,18.17,2.72,111/2
2022-09-21,6830,114.50,3.93,110,17.48,2.62,111/2
2022-09-22,6830,113.50,3.96,110,17.33,2.60,111/2
2022-09-23,6830,107.00,4.21,110,16.34,2.45,111/2
2022-09-26,6830,103.50,4.35,110,15.80,2.37,111/2
2022-09-27,6830,105.00,4.29,110,16.03,2.40,111/2
2022-09-28,6830,98.30,4.58,110,15.01,2.25,111/2
2022-09-29,6830,98.30,4.58,110,15.01,2.25,111/2
2022-09-30,6830,97.00,4.64,110,14.81,2.22,111/2
2022-10-03,6830,91.80,4.90,110,14.02,2.10,111/2
2022-10-04,6830,96.50,4.66,110,14.73,2.21,111/2
2022-10-05,6830,100.00,4.50,110,15.27,2.29,111/2
2022-10-06,6830,100.00,4.50,110,15.27,2.29,111/2
2022-10-07,6830,102.50,4.39,110,15.65,2.35,111/2
2022-10-11,6830,93.50,4.81,110,14.27,2.14,111/2
2022-10-12,6830,95.00,4.74,110,14.50,2.17,111/2
2022-10-13,6830,89.30,5.04,110,13.63,2.04,111/2
2022-10-14,6830,93.60,4.81,110,14.29,2.14,111/2
2022-10-17,6830,90.40,4.98,110,13.80,2.07,111/2
2022-10-18,6830,92.50,4.86,110,14.12,2.12,111/2
2022-10-19,6830,91.10,4.94,110,13.91,2.08,111/2
2022-10-20,6830,82.00,5.49,110,12.52,1.88,111/2
2022-10-21,6830,78.70,5.72,110,12.02,1.80,111/2
2022-10-24,6830,78.50,5.73,110,11.98,1.80,111/2
2022-10-25,6830,77.80,5.78,110,11.88,1.78,111/2
2022-10-26,6830,77.00,5.84,110,11.76,1.76,111/2
2022-10-27,6830,81.20,5.54,110,12.40,1.86,111/2
2022-10-28,6830,78.60,5.73,110,12.00,1.80,111/2
2022-10-31,6830,82.90,5.43,110,12.66,1.90,111/2
2022-11-01,6830,81.60,5.51,110,12.46,1.87,111/2
2022-11-02,6830,81.30,5.54,110,12.41,1.86,111/2
2022-11-03,6830,80.90,5.56,110,12.35,1.85,111/2
2022-11-04,6830,82.50,5.45,110,12.60,1.89,111/2
2022-11-07,6830,86.10,5.23,110,13.15,1.97,111/2
2022-11-08,6830,84.80,5.31,110,12.95,1.94,111/2
2022-11-09,6830,86.00,5.23,110,13.13,1.97,111/2
2022-11-10,6830,85.00,5.29,110,12.98,1.95,111/2
2022-11-11,6830,86.00,5.23,110,14.88,1.63,111/3
2022-11-14,6830,87.50,5.14,110,15.14,1.66,111/3
2022-11-15,6830,90.50,4.97,110,15.66,1.71,111/3
2022-11-16,6830,92.40,4.87,110,15.99,1.75,111/3
2022-11-17,6830,92.70,4.85,110,16.04,1.75,111/3
2022-11-18,6830,92.00,4.89,110,15.92,1.74,111/3
2022-11-21,6830,92.50,4.86,110,16.00,1.75,111/3
2022-11-22,6830,92.50,4.86,110,16.00,1.75,111/3
2022-11-23,6830,93.20,4.83,110,16.12,1.76,111/3
2022-11-24,6830,93.10,4.83,110,16.11,1.76,111/3
2022-11-25,6830,90.90,4.95,110,15.73,1.72,111/3
2022-11-28,6830,89.10,5.05,110,15.42,1.69,111/3
2022-11-29,6830,88.70,5.07,110,15.35,1.68,111/3
2022-11-30,6830,92.20,4.88,110,15.95,1.74,111/3
2022-12-01,6830,92.20,4.88,110,15.95,1.74,111/3
2022-12-02,6830,92.90,4.84,110,16.07,1.76,111/3
2022-12-05,6830,95.40,4.72,110,16.51,1.81,111/3
2022-12-06,6830,99.60,4.52,110,17.23,1.88,111/3
2022-12-07,6830,105.50,4.27,110,18.25,2.00,111/3
2022-12-08,6830,104.00,4.33,110,17.99,1.97,111/3
2022-12-09,6830,104.00,4.33,110,17.99,1.97,111/3
2022-12-12,6830,99.00,4.55,110,17.13,1.87,111/3
2022-12-13,6830,98.20,4.58,110,16.99,1.86,111/3
2022-12-14,6830,99.10,4.54,110,17.15,1.88,111/3
2022-12-15,6830,98.00,4.59,110,16.96,1.85,111/3
2022-12-16,6830,96.50,4.66,110,16.70,1.83,111/3
2022-12-19,6830,96.00,4.69,110,16.61,1.82,111/3
2022-12-20,6830,93.60,4.81,110,16.19,1.77,111/3
2022-12-21,6830,94.60,4.76,110,16.37,1.79,111/3
2022-12-22,6830,98.10,4.59,110,16.97,1.86,111/3
2022-12-23,6830,98.00,4.59,110,16.96,1.85,111/3
2022-12-26,6830,98.40,4.57,110,17.02,1.86,111/3
2022-12-27,6830,98.60,4.56,110,17.06,1.87,111/3
2022-12-28,6830,98.00,4.59,110,16.96,1.85,111/3
2022-12-29,6830,97.90,4.60,110,16.94,1.85,111/3
2022-12-30,6830,97.10,4.63,110,16.80,1.84,111/3
2023-01-03,6830,101.00,4.46,110,17.47,1.91,111/3
2023-01-04,6830,106.00,4.25,110,18.34,2.01,111/3
2023-01-05,6830,105.00,4.29,110,18.17,1.99,111/3
2023-01-06,6830,104.50,4.31,110,18.08,1.98,111/3
2023-01-09,6830,103.50,4.35,110,17.91,1.96,111/3
2023-01-10,6830,101.50,4.43,110,17.56,1.92,111/3
2023-01-11,6830,102.50,4.39,110,17.73,1.94,111/3
2023-01-12,6830,101.50,4.43,110,17.56,1.92,111/3
2023-01-13,6830,101.00,4.46,110,17.47,1.91,111/3
2023-01-16,6830,104.50,4.31,110,18.08,1.98,111/3
2023-01-17,6830,112.00,4.02,110,19.38,2.12,111/3
2023-01-30,6830,121.00,3.72,110,20.93,2.29,111/3
2023-01-31,6830,123.50,3.64,110,21.37,2.34,111/3
2023-02-01,6830,122.00,3.69,110,21.11,2.31,111/3
2023-02-02,6830,122.00,3.69,110,21.11,2.31,111/3
2023-02-03,6830,119.00,3.78,110,20.59,2.25,111/3
2023-02-06,6830,122.00,3.69,110,21.11,2.31,111/3
2023-02-07,6830,123.00,3.66,110,21.28,2.33,111/3
2023-02-08,6830,124.00,3.63,110,21.45,2.35,111/3
2023-02-09,6830,130.50,3.45,110,22.58,2.47,111/3
2023-02-10,6830,128.50,3.50,110,22.23,2.43,111/3
2023-02-13,6830,123.00,3.66,110,21.28,2.33,111/3
2023-02-14,6830,124.00,3.63,110,21.45,2.35,111/3
2023-02-15,6830,121.50,3.70,110,21.02,2.30,111/3
2023-02-16,6830,123.50,3.64,110,21.37,2.34,111/3
2023-02-17,6830,122.00,3.69,110,21.11,2.31,111/3
2023-02-20,6830,129.00,3.49,110,22.32,2.44,111/3
2023-02-21,6830,129.00,3.49,110,22.32,2.44,111/3
2023-02-22,6830,130.00,3.46,110,22.49,2.46,111/3
2023-02-23,6830,137.50,3.27,110,23.79,2.60,111/3
2023-02-24,6830,138.00,3.26,110,23.88,2.61,111/3
2023-03-01,6830,134.00,3.36,110,23.18,2.54,111/3
2023-03-02,6830,132.50,3.40,110,22.92,2.51,111/3
2023-03-03,6830,132.50,3.40,110,22.92,2.51,111/3
2023-03-06,6830,135.00,3.33,110,23.36,2.55,111/3
2023-03-07,6830,135.00,3.33,110,23.36,2.55,111/3
2023-03-08,6830,134.00,3.36,110,23.18,2.54,111/3
2023-03-09,6830,132.00,3.41,110,22.84,2.50,111/3
2023-03-10,6830,123.00,3.66,110,21.28,2.33,111/3
2023-03-13,6830,121.00,4.55,111,20.93,2.29,111/3
2023-03-14,6830,121.50,4.53,111,21.02,2.30,111/3
2023-03-15,6830,123.00,4.47,111,21.28,2.33,111/3
2023-03-16,6830,121.50,4.53,111,21.02,2.30,111/3
2023-03-17,6830,121.00,4.55,111,20.93,2.29,111/3
2023-03-20,6830,128.50,4.28,111,22.23,2.43,111/3
2023-03-21,6830,132.00,4.17,111,22.84,2.50,111/3
2023-03-22,6830,132.50,4.15,111,22.92,2.51,111/3
2023-03-23,6830,134.00,4.10,111,23.18,2.54,111/3
2023-03-24,6830,132.00,4.17,111,22.84,2.50,111/3
2023-03-27,6830,134.00,4.10,111,21.75,2.44,111/4
2023-03-28,6830,133.00,4.14,111,21.59,2.42,111/4
2023-03-29,6830,133.50,4.12,111,21.67,2.43,111/4
2023-03-30,6830,136.00,4.04,111,22.08,2.47,111/4
2023-03-31,6830,138.50,3.97,111,22.48,2.52,111/4
2023-04-06,6830,140.00,3.93,111,22.73,2.54,111/4
2023-04-07,6830,140.00,3.93,111,22.73,2.54,111/4
2023-04-10,6830,140.50,3.91,111,22.81,2.55,111/4
2023-04-11,6830,143.00,3.85,111,23.21,2.60,111/4
2023-04-12,6830,146.50,3.75,111,23.78,2.66,111/4
2023-04-13,6830,145.50,3.78,111,23.62,2.64,111/4
2023-04-14,6830,147.00,3.74,111,23.86,2.67,111/4
2023-04-17,6830,154.00,3.57,111,25.00,2.80,111/4
2023-04-18,6830,150.50,3.65,111,24.43,2.74,111/4
2023-04-19,6830,155.00,3.55,111,25.16,2.82,111/4
2023-04-20,6830,147.50,3.73,111,23.94,2.68,111/4
2023-04-21,6830,151.50,3.63,111,24.59,2.75,111/4
2023-04-24,6830,153.50,3.58,111,24.92,2.79,111/4
2023-04-25,6830,150.50,3.65,111,24.43,2.74,111/4
2023-04-26,6830,150.50,3.65,111,24.43,2.74,111/4
2023-04-27,6830,152.50,3.61,111,24.76,2.77,111/4
2023-04-28,6830,152.00,3.62,111,24.68,2.76,111/4
2023-05-02,6830,154.50,3.56,111,25.08,2.81,111/4
2023-05-03,6830,154.50,3.56,111,25.08,2.81,111/4
2023-05-04,6830,150.50,3.65,111,24.43,2.74,111/4
2023-05-05,6830,150.50,3.65,111,24.43,2.74,111/4
2023-05-08,6830,143.00,3.85,111,23.21,2.60,111/4
2023-05-09,6830,142.50,3.86,111,23.13,2.59,111/4
2023-05-10,6830,142.00,3.87,111,23.67,2.54,112/1
2023-05-11,6830,142.00,3.87,111,23.67,2.54,112/1
2023-05-12,6830,144.00,3.82,111,24.00,2.58,112/1
2023-05-15,6830,137.00,4.01,111,22.83,2.45,112/1
2023-05-16,6830,140.50,3.91,111,23.42,2.52,112/1
2023-05-17,6830,140.50,3.91,111,23.42,2.52,112/1
2023-05-18,6830,141.00,3.90,111,23.50,2.53,112/1
2023-05-19,6830,139.50,3.94,111,23.25,2.50,112/1
