date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3658,,1.02,103,44.99,10.80,
2015-01-06,3658,,1.08,103,42.42,10.18,
2015-01-07,3658,,1.09,103,41.99,10.08,
2015-01-08,3658,,1.08,103,42.27,10.15,
2015-01-09,3658,,1.08,103,42.13,10.11,
2015-01-12,3658,,1.13,103,40.56,9.73,
2015-01-13,3658,,1.13,103,40.56,9.73,
2015-01-14,3658,,1.10,103,41.56,9.97,
2015-01-15,3658,,1.07,103,42.84,10.28,
2015-01-16,3658,,1.07,103,42.56,10.21,
2015-01-19,3658,,1.07,103,42.70,10.25,
2015-01-20,3658,,1.06,103,42.99,10.32,
2015-01-21,3658,,1.07,103,42.56,10.21,
2015-01-22,3658,,1.08,103,42.27,10.15,
2015-01-23,3658,,1.09,103,41.99,10.08,
2015-01-26,3658,,1.08,103,42.13,10.11,
2015-01-27,3658,,1.06,103,43.13,10.35,
2015-01-28,3658,,1.06,103,43.13,10.35,
2015-01-29,3658,,1.06,103,43.13,10.35,
2015-01-30,3658,,1.06,103,43.13,10.35,
2015-02-02,3658,,1.05,103,43.56,10.45,
2015-02-03,3658,,1.06,103,42.99,10.32,
2015-02-04,3658,,1.07,103,42.84,10.28,
2015-02-05,3658,,1.06,103,42.99,10.32,
2015-02-06,3658,,1.06,103,43.13,10.35,
2015-02-09,3658,,1.05,103,43.42,10.42,
2015-02-10,3658,,1.07,103,42.84,10.28,
2015-02-11,3658,,1.04,103,43.84,10.52,
2015-02-12,3658,,1.06,103,43.13,10.35,
2015-02-13,3658,,1.05,103,43.42,10.42,
2015-02-24,3658,,1.03,103,44.56,10.69,
2015-02-25,3658,,1.04,103,43.84,10.52,
2015-02-26,3658,,1.02,103,44.84,10.76,
2015-03-02,3658,,1.01,103,45.13,10.83,
2015-03-03,3658,,0.97,103,47.13,11.31,
2015-03-04,3658,,0.96,103,47.56,11.41,
2015-03-05,3658,,0.91,103,50.27,12.06,
2015-03-06,3658,,1.20,103,52.27,12.54,
2015-03-09,3658,,1.23,103,51.13,12.27,
2015-03-10,3658,,1.21,103,52.13,12.51,
2015-03-11,3658,,1.22,103,51.41,12.34,
2015-03-12,3658,,1.20,103,52.41,12.58,
2015-03-13,3658,,1.23,103,51.13,12.27,
2015-03-16,3658,,1.29,103,48.70,11.69,
2015-03-17,3658,,1.22,103,51.70,12.41,
2015-03-18,3658,,1.20,103,52.41,12.58,
2015-03-19,3658,,1.22,103,51.70,12.41,
