date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5820,,5.63,103,9.67,0.76,
2015-01-06,5820,,5.68,103,9.58,0.75,
2015-01-07,5820,,5.69,103,9.57,0.75,
2015-01-08,5820,,5.64,103,9.65,0.75,
2015-01-09,5820,,5.64,103,9.65,0.75,
2015-01-12,5820,,5.65,103,9.64,0.75,
2015-01-13,5820,,5.63,103,9.67,0.76,
2015-01-14,5820,,5.64,103,9.65,0.75,
2015-01-15,5820,,5.65,103,9.64,0.75,
2015-01-16,5820,,5.69,103,9.57,0.75,
2015-01-19,5820,,5.69,103,9.57,0.75,
2015-01-20,5820,,5.70,103,9.56,0.75,
2015-01-21,5820,,5.68,103,9.58,0.75,
2015-01-22,5820,,5.67,103,9.60,0.75,
2015-01-23,5820,,5.55,103,9.80,0.77,
2015-01-26,5820,,5.58,103,9.76,0.76,
2015-01-27,5820,,5.59,103,9.74,0.76,
2015-01-28,5820,,5.59,103,9.73,0.76,
2015-01-29,5820,,5.61,103,9.70,0.76,
2015-01-30,5820,,5.63,103,9.67,0.76,
2015-02-02,5820,,5.64,103,9.65,0.75,
2015-02-03,5820,,5.64,103,9.65,0.75,
2015-02-04,5820,,5.56,103,9.79,0.76,
2015-02-05,5820,,5.57,103,9.78,0.76,
2015-02-06,5820,,5.57,103,9.78,0.76,
2015-02-09,5820,,5.59,103,9.74,0.76,
2015-02-10,5820,,5.59,103,9.73,0.76,
2015-02-11,5820,,5.60,103,9.72,0.76,
2015-02-12,5820,,5.60,103,9.72,0.76,
2015-02-13,5820,,5.59,103,9.73,0.76,
2015-02-24,5820,,5.55,103,9.80,0.77,
2015-02-25,5820,,5.55,103,9.81,0.77,
2015-02-26,5820,,5.53,103,9.85,0.77,
2015-03-02,5820,,5.51,103,9.87,0.77,
2015-03-03,5820,,5.55,103,9.80,0.77,
2015-03-04,5820,,5.57,103,9.78,0.76,
2015-03-05,5820,,5.57,103,9.78,0.76,
2015-03-06,5820,,5.55,103,9.81,0.77,
2015-03-09,5820,,5.57,103,9.78,0.76,
2015-03-10,5820,,5.57,103,9.77,0.76,
2015-03-11,5820,,5.60,103,9.72,0.76,
2015-03-12,5820,,5.60,103,9.72,0.76,
2015-03-13,5820,,5.61,103,9.71,0.76,
2015-03-16,5820,,5.60,103,9.72,0.76,
2015-03-17,5820,,5.60,103,9.72,0.76,
2015-03-18,5820,,5.59,103,9.73,0.76,
2015-03-19,5820,,5.57,103,9.78,0.76,
2015-03-20,5820,,5.57,103,9.77,0.76,
2015-03-23,5820,,5.58,103,9.76,0.76,
2015-03-24,5820,,5.56,103,9.79,0.76,
2015-03-25,5820,,5.59,103,9.74,0.76,
2015-03-26,5820,,5.61,103,9.70,0.76,
2015-03-27,5820,,5.63,103,9.67,0.76,
2015-03-30,5820,,5.61,103,9.71,0.76,
2015-03-31,5820,,5.62,103,9.69,0.76,
2015-04-01,5820,,5.62,103,9.69,0.76,
2015-04-02,5820,,5.62,103,9.69,0.76,
2015-04-07,5820,,5.62,103,10.96,0.75,
2015-04-08,5820,,5.63,103,10.95,0.75,
2015-04-09,5820,,5.62,103,10.96,0.75,
2015-04-10,5820,,5.60,103,11.00,0.75,
2015-04-13,5820,,5.57,103,11.05,0.75,
2015-04-14,5820,,5.57,103,11.07,0.75,
2015-04-15,5820,,5.59,103,11.03,0.75,
2015-04-16,5820,,5.58,103,11.04,0.75,
2015-04-17,5820,,5.59,103,11.01,0.75,
2015-04-20,5820,,5.59,103,11.03,0.75,
2015-04-21,5820,,5.60,103,11.00,0.75,
2015-04-22,5820,,5.60,103,11.00,0.75,
2015-04-23,5820,,5.39,103,11.43,0.78,
2015-04-24,5820,,5.41,103,11.39,0.78,
2015-04-27,5820,,5.13,103,12.00,0.82,
2015-04-28,5820,,5.09,103,12.09,0.82,
2015-04-29,5820,,5.12,103,12.03,0.82,
2015-04-30,5820,,5.12,103,12.03,0.82,
