date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-15,8482,114.50,6.10,106,10.77,6.31,107/2
2018-08-16,8482,115.50,6.05,106,10.87,6.37,107/2
2018-08-17,8482,114.50,6.10,106,10.77,6.31,107/2
2018-08-20,8482,114.50,6.10,106,10.77,6.31,107/2
2018-08-21,8482,111.00,6.30,106,10.44,6.12,107/2
2018-08-22,8482,103.00,6.79,106,9.69,5.68,107/2
2018-08-23,8482,101.00,6.92,106,9.50,5.57,107/2
2018-08-24,8482,99.00,7.06,106,9.31,5.46,107/2
2018-08-27,8482,106.00,6.59,106,9.97,5.84,107/2
2018-08-28,8482,104.00,6.72,106,9.78,5.73,107/2
2018-08-29,8482,103.50,6.75,106,9.74,5.71,107/2
2018-08-30,8482,102.50,6.82,106,9.64,5.65,107/2
2018-08-31,8482,103.00,6.79,106,9.69,5.68,107/2
2018-09-03,8482,104.00,6.72,106,9.78,5.73,107/2
2018-09-04,8482,102.00,6.85,106,9.60,5.62,107/2
2018-09-05,8482,102.50,6.82,106,9.64,5.65,107/2
2018-09-06,8482,104.00,6.72,106,9.78,5.73,107/2
2018-09-07,8482,100.50,6.96,106,9.45,5.54,107/2
2018-09-10,8482,95.00,7.36,106,8.94,5.24,107/2
2018-09-11,8482,94.70,7.38,106,8.91,5.22,107/2
2018-09-12,8482,97.00,7.21,106,9.13,5.35,107/2
2018-09-13,8482,96.50,7.24,106,9.08,5.32,107/2
2018-09-14,8482,96.60,7.24,106,9.09,5.33,107/2
2018-09-17,8482,96.60,7.24,106,9.09,5.33,107/2
2018-09-18,8482,96.40,7.25,106,9.07,5.31,107/2
2018-09-19,8482,96.80,7.22,106,9.11,5.34,107/2
2018-09-20,8482,96.30,7.26,106,9.06,5.31,107/2
2018-09-21,8482,96.70,7.23,106,9.10,5.33,107/2
2018-09-25,8482,98.20,7.12,106,9.24,5.41,107/2
2018-09-26,8482,97.80,7.15,106,9.20,5.39,107/2
2018-09-27,8482,97.70,7.15,106,9.19,5.39,107/2
2018-09-28,8482,97.80,7.15,106,9.20,5.39,107/2
2018-10-01,8482,97.70,7.15,106,9.19,5.39,107/2
2018-10-02,8482,97.50,7.17,106,9.17,5.37,107/2
2018-10-03,8482,97.30,7.18,106,9.15,5.36,107/2
2018-10-04,8482,97.10,7.20,106,9.13,5.35,107/2
2018-10-05,8482,96.60,7.24,106,9.09,5.33,107/2
2018-10-08,8482,97.50,7.17,106,9.17,5.37,107/2
2018-10-09,8482,98.00,7.13,106,9.22,5.40,107/2
2018-10-11,8482,97.80,7.15,106,9.20,5.39,107/2
2018-10-12,8482,97.40,7.18,106,9.16,5.37,107/2
2018-10-15,8482,97.40,7.18,106,9.16,5.37,107/2
2018-10-16,8482,98.40,7.10,106,9.26,5.42,107/2
2018-10-17,8482,99.30,7.04,106,9.34,5.47,107/2
2018-10-18,8482,99.80,7.00,106,9.39,5.50,107/2
2018-10-19,8482,99.60,7.02,106,9.37,5.49,107/2
2018-10-22,8482,100.00,6.99,106,9.41,5.51,107/2
2018-10-23,8482,99.90,7.00,106,9.40,5.51,107/2
2018-10-24,8482,99.90,7.00,106,9.40,5.51,107/2
2018-10-25,8482,98.80,7.07,106,9.29,5.45,107/2
2018-10-26,8482,99.50,7.03,106,9.36,5.49,107/2
2018-10-29,8482,98.50,7.10,106,9.27,5.43,107/2
2018-10-30,8482,96.80,7.22,106,9.11,5.34,107/2
2018-10-31,8482,95.00,7.36,106,8.94,5.24,107/2
2018-11-01,8482,97.00,7.21,106,9.13,5.35,107/2
2018-11-02,8482,97.00,7.21,106,9.13,5.35,107/2
2018-11-05,8482,97.00,7.21,106,9.13,5.35,107/2
2018-11-06,8482,97.70,7.15,106,9.19,5.39,107/2
2018-11-07,8482,97.10,7.20,106,9.13,5.35,107/2
2018-11-08,8482,98.00,7.13,106,9.22,5.40,107/2
2018-11-09,8482,97.90,7.14,106,9.21,5.40,107/2
2018-11-12,8482,99.10,7.05,106,10.36,3.31,107/3
2018-11-13,8482,99.30,7.04,106,10.38,3.31,107/3
2018-11-14,8482,99.40,7.03,106,10.39,3.32,107/3
2018-11-15,8482,103.50,6.75,106,10.82,3.45,107/3
2018-11-16,8482,108.00,6.47,106,11.29,3.60,107/3
2018-11-19,8482,109.00,6.41,106,11.39,3.64,107/3
2018-11-20,8482,110.50,6.33,106,11.55,3.69,107/3
2018-11-21,8482,110.00,6.35,106,11.49,3.67,107/3
2018-11-22,8482,110.00,6.35,106,11.49,3.67,107/3
2018-11-23,8482,109.00,6.41,106,11.39,3.64,107/3
2018-11-26,8482,109.00,6.41,106,11.39,3.64,107/3
2018-11-27,8482,111.00,6.30,106,11.60,3.70,107/3
2018-11-28,8482,111.00,6.30,106,11.60,3.70,107/3
2018-11-29,8482,113.00,6.19,106,11.81,3.77,107/3
2018-11-30,8482,112.00,6.24,106,11.70,3.74,107/3
2018-12-03,8482,112.00,6.24,106,11.70,3.74,107/3
2018-12-04,8482,111.50,6.27,106,11.65,3.72,107/3
2018-12-05,8482,113.00,6.19,106,11.81,3.77,107/3
2018-12-06,8482,111.00,6.30,106,11.60,3.70,107/3
2018-12-07,8482,113.50,6.16,106,11.86,3.79,107/3
2018-12-10,8482,112.50,6.21,106,11.76,3.75,107/3
2018-12-11,8482,112.00,6.24,106,11.70,3.74,107/3
2018-12-12,8482,112.50,6.21,106,11.76,3.75,107/3
2018-12-13,8482,113.50,6.16,106,11.86,3.79,107/3
2018-12-14,8482,114.00,6.13,106,11.91,3.80,107/3
2018-12-17,8482,116.00,6.03,106,12.12,3.87,107/3
2018-12-18,8482,116.00,6.03,106,12.12,3.87,107/3
2018-12-19,8482,114.50,6.10,106,11.96,3.82,107/3
2018-12-20,8482,114.00,6.13,106,11.91,3.80,107/3
2018-12-21,8482,115.50,6.05,106,12.07,3.85,107/3
2018-12-22,8482,116.50,6.00,106,12.17,3.89,107/3
2018-12-24,8482,118.00,5.92,106,12.33,3.94,107/3
2018-12-25,8482,119.50,5.85,106,12.49,3.99,107/3
2018-12-26,8482,120.00,5.83,106,12.54,4.00,107/3
2018-12-27,8482,121.50,5.75,106,12.70,4.05,107/3
2018-12-28,8482,121.50,5.75,106,12.70,4.05,107/3
2019-01-02,8482,122.00,5.73,106,12.75,4.07,107/3
2019-01-03,8482,122.00,5.73,106,12.75,4.07,107/3
2019-01-04,8482,122.00,5.73,106,12.75,4.07,107/3
2019-01-07,8482,123.50,5.66,106,12.90,4.12,107/3
2019-01-08,8482,124.00,5.64,106,12.96,4.14,107/3
2019-01-09,8482,124.00,5.64,106,12.96,4.14,107/3
2019-01-10,8482,124.00,5.64,106,12.96,4.14,107/3
2019-01-11,8482,125.00,5.59,106,13.06,4.17,107/3
2019-01-14,8482,125.00,5.59,106,13.06,4.17,107/3
2019-01-15,8482,126.00,5.55,106,13.17,4.20,107/3
2019-01-16,8482,124.00,5.64,106,12.96,4.14,107/3
2019-01-17,8482,125.00,5.59,106,13.06,4.17,107/3
2019-01-18,8482,127.50,5.48,106,13.32,4.25,107/3
2019-01-21,8482,126.50,5.53,106,13.22,4.22,107/3
2019-01-22,8482,126.50,5.53,106,13.22,4.22,107/3
2019-01-23,8482,128.50,5.44,106,13.43,4.29,107/3
2019-01-24,8482,129.00,5.42,106,13.48,4.30,107/3
2019-01-25,8482,132.00,5.30,106,13.79,4.40,107/3
2019-01-28,8482,134.50,5.20,106,14.05,4.49,107/3
2019-01-29,8482,136.00,5.14,106,14.21,4.54,107/3
2019-01-30,8482,138.00,5.07,106,14.42,4.60,107/3
2019-02-11,8482,140.00,4.99,106,14.63,4.67,107/3
2019-02-12,8482,142.00,4.92,106,14.84,4.74,107/3
2019-02-13,8482,139.50,5.01,106,14.58,4.65,107/3
2019-02-14,8482,137.00,5.10,106,14.32,4.57,107/3
2019-02-15,8482,138.50,5.05,106,14.47,4.62,107/3
2019-02-18,8482,137.50,5.08,106,14.37,4.59,107/3
2019-02-19,8482,138.00,5.07,106,14.42,4.60,107/3
2019-02-20,8482,138.50,5.05,106,14.47,4.62,107/3
2019-02-21,8482,135.00,5.18,106,14.11,4.50,107/3
2019-02-22,8482,137.00,5.10,106,14.32,4.57,107/3
2019-02-25,8482,136.00,5.14,106,14.21,4.54,107/3
2019-02-26,8482,137.50,5.08,106,14.37,4.59,107/3
2019-02-27,8482,135.50,5.16,106,14.16,4.52,107/3
2019-03-04,8482,137.00,5.10,106,14.32,4.57,107/3
2019-03-05,8482,135.00,5.18,106,14.11,4.50,107/3
2019-03-06,8482,136.00,5.14,106,14.21,4.54,107/3
2019-03-07,8482,135.50,5.16,106,14.16,4.52,107/3
2019-03-08,8482,135.50,5.16,106,14.16,4.52,107/3
2019-03-11,8482,136.00,5.14,106,14.21,4.54,107/3
2019-03-12,8482,137.00,5.10,106,14.32,4.57,107/3
2019-03-13,8482,138.00,5.07,106,14.42,4.60,107/3
2019-03-14,8482,139.50,5.01,106,14.58,4.65,107/3
2019-03-15,8482,139.50,5.73,107,14.58,4.65,107/3
2019-03-18,8482,140.00,5.71,107,14.63,4.67,107/3
2019-03-19,8482,141.00,5.67,107,14.73,4.70,107/3
2019-03-20,8482,141.00,5.67,107,15.48,4.30,107/4
2019-03-21,8482,136.00,5.88,107,14.93,4.15,107/4
2019-03-22,8482,137.50,5.82,107,15.09,4.19,107/4
2019-03-25,8482,136.50,5.86,107,14.98,4.16,107/4
2019-03-26,8482,138.00,5.80,107,15.15,4.21,107/4
2019-03-27,8482,139.00,5.76,107,15.26,4.24,107/4
2019-03-28,8482,139.00,5.76,107,15.26,4.24,107/4
2019-03-29,8482,141.00,5.67,107,15.48,4.30,107/4
2019-04-01,8482,141.50,5.65,107,15.53,4.32,107/4
2019-04-02,8482,142.50,5.61,107,15.64,4.35,107/4
2019-04-03,8482,142.50,5.61,107,15.64,4.35,107/4
2019-04-08,8482,142.50,5.61,107,15.64,4.35,107/4
2019-04-09,8482,141.50,5.65,107,15.53,4.32,107/4
2019-04-10,8482,142.00,5.63,107,15.59,4.33,107/4
2019-04-11,8482,142.00,5.63,107,15.59,4.33,107/4
2019-04-12,8482,143.00,5.59,107,15.70,4.36,107/4
2019-04-15,8482,143.50,5.57,107,15.75,4.38,107/4
2019-04-16,8482,142.50,5.61,107,15.64,4.35,107/4
2019-04-17,8482,142.50,5.61,107,15.64,4.35,107/4
2019-04-18,8482,140.50,5.69,107,15.42,4.29,107/4
2019-04-19,8482,139.50,5.73,107,15.31,4.26,107/4
2019-04-22,8482,139.00,5.76,107,15.26,4.24,107/4
2019-04-23,8482,139.00,5.76,107,15.26,4.24,107/4
2019-04-24,8482,140.00,5.71,107,15.37,4.27,107/4
2019-04-25,8482,140.00,5.71,107,15.37,4.27,107/4
2019-04-26,8482,139.00,5.76,107,15.26,4.24,107/4
2019-04-29,8482,141.00,5.67,107,15.48,4.30,107/4
2019-04-30,8482,140.00,5.71,107,15.37,4.27,107/4
2019-05-02,8482,141.00,5.67,107,15.48,4.30,107/4
2019-05-03,8482,142.00,5.63,107,15.59,4.33,107/4
2019-05-06,8482,142.00,5.63,107,15.59,4.33,107/4
2019-05-07,8482,142.50,5.61,107,15.64,4.08,108/1
2019-05-08,8482,141.50,5.65,107,15.53,4.05,108/1
2019-05-09,8482,139.50,5.73,107,15.31,4.00,108/1
2019-05-10,8482,140.00,5.71,107,15.37,4.01,108/1
2019-05-13,8482,139.00,5.76,107,15.26,3.98,108/1
2019-05-14,8482,139.50,5.73,107,15.31,4.00,108/1
2019-05-15,8482,140.00,5.71,107,15.37,4.01,108/1
2019-05-16,8482,139.00,5.76,107,15.26,3.98,108/1
2019-05-17,8482,138.00,5.80,107,15.15,3.95,108/1
2019-05-20,8482,138.00,5.80,107,15.15,3.95,108/1
2019-05-21,8482,138.50,5.78,107,15.20,3.97,108/1
2019-05-22,8482,142.00,5.63,107,15.59,4.07,108/1
2019-05-23,8482,136.50,5.86,107,14.98,3.91,108/1
2019-05-24,8482,136.00,5.88,107,14.93,3.90,108/1
2019-05-27,8482,140.00,5.71,107,15.37,4.01,108/1
2019-05-28,8482,140.50,5.69,107,15.42,4.02,108/1
2019-05-29,8482,141.00,5.67,107,15.48,4.04,108/1
2019-05-30,8482,141.00,5.67,107,15.48,4.04,108/1
2019-05-31,8482,142.00,5.63,107,15.59,4.07,108/1
2019-06-03,8482,142.00,5.63,107,15.59,4.07,108/1
2019-06-04,8482,142.00,5.63,107,15.59,4.07,108/1
2019-06-05,8482,140.00,5.71,107,15.37,4.01,108/1
2019-06-06,8482,137.50,5.82,107,15.09,3.94,108/1
2019-06-10,8482,137.00,5.84,107,15.04,3.92,108/1
2019-06-11,8482,135.50,5.90,107,14.87,3.88,108/1
2019-06-12,8482,134.50,5.95,107,14.76,3.85,108/1
2019-06-13,8482,133.50,5.99,107,14.65,3.82,108/1
2019-06-14,8482,133.00,6.02,107,14.60,3.81,108/1
2019-06-17,8482,137.50,5.82,107,15.09,3.94,108/1
2019-06-18,8482,137.50,5.82,107,15.09,3.94,108/1
2019-06-19,8482,139.00,5.76,107,15.26,3.98,108/1
2019-06-20,8482,138.50,5.78,107,15.20,3.97,108/1
2019-06-21,8482,139.00,5.76,107,15.26,3.98,108/1
2019-06-24,8482,139.50,5.73,107,15.31,4.00,108/1
2019-06-25,8482,138.00,5.80,107,15.15,3.95,108/1
2019-06-26,8482,139.00,5.76,107,15.26,3.98,108/1
2019-06-27,8482,141.50,5.65,107,15.53,4.05,108/1
2019-06-28,8482,143.00,5.59,107,15.70,4.10,108/1
2019-07-01,8482,144.50,5.54,107,15.86,4.14,108/1
2019-07-02,8482,145.00,5.52,107,15.92,4.15,108/1
2019-07-03,8482,144.00,5.56,107,15.81,4.12,108/1
2019-07-04,8482,142.00,5.63,107,15.59,4.07,108/1
2019-07-05,8482,142.50,5.61,107,15.64,4.08,108/1
2019-07-08,8482,142.00,5.63,107,15.59,4.07,108/1
2019-07-09,8482,140.00,5.71,107,15.37,4.01,108/1
2019-07-10,8482,140.00,5.71,107,15.37,4.01,108/1
2019-07-11,8482,142.00,5.63,107,15.59,4.07,108/1
2019-07-12,8482,142.00,5.63,107,15.59,4.07,108/1
2019-07-15,8482,141.50,5.65,107,15.53,4.05,108/1
2019-07-16,8482,142.50,5.61,107,15.64,4.08,108/1
2019-07-17,8482,143.00,5.59,107,15.70,4.10,108/1
2019-07-18,8482,144.50,5.54,107,15.86,4.14,108/1
2019-07-19,8482,144.50,5.54,107,15.86,4.14,108/1
2019-07-22,8482,142.50,5.61,107,15.64,4.08,108/1
2019-07-23,8482,141.50,5.65,107,15.53,4.05,108/1
2019-07-24,8482,143.50,5.57,107,15.75,4.11,108/1
2019-07-25,8482,142.50,5.61,107,15.64,4.08,108/1
2019-07-26,8482,141.50,5.65,107,15.53,4.05,108/1
2019-07-29,8482,142.00,5.63,107,15.59,4.07,108/1
2019-07-30,8482,142.00,5.63,107,15.59,4.07,108/1
2019-07-31,8482,142.00,5.63,107,15.59,4.07,108/1
2019-08-01,8482,142.50,5.61,107,15.64,4.08,108/1
2019-08-02,8482,142.50,5.61,107,15.64,4.08,108/1
2019-08-05,8482,140.00,5.71,107,15.37,4.01,108/1
2019-08-06,8482,141.50,5.65,107,15.53,4.05,108/1
2019-08-07,8482,142.00,5.63,107,15.59,4.07,108/1
2019-08-08,8482,142.00,5.63,107,15.59,4.07,108/1
2019-08-12,8482,141.50,5.65,107,14.94,4.81,108/2
2019-08-13,8482,141.50,5.65,107,14.94,4.81,108/2
2019-08-14,8482,140.50,5.69,107,14.84,4.78,108/2
2019-08-15,8482,139.50,5.73,107,14.73,4.75,108/2
2019-08-16,8482,138.00,5.80,107,14.57,4.70,108/2
2019-08-19,8482,136.00,5.88,107,14.36,4.63,108/2
2019-08-20,8482,136.50,5.86,107,14.41,4.64,108/2
2019-08-21,8482,135.00,5.93,107,14.26,4.59,108/2
2019-08-22,8482,133.00,6.02,107,14.04,4.53,108/2
2019-08-23,8482,130.00,6.15,107,13.73,4.42,108/2
2019-08-26,8482,129.50,6.18,107,13.67,4.41,108/2
2019-08-27,8482,129.50,6.18,107,13.67,4.41,108/2
2019-08-28,8482,127.00,6.30,107,13.41,4.32,108/2
2019-08-29,8482,128.50,6.23,107,13.57,4.37,108/2
2019-08-30,8482,128.50,6.23,107,13.57,4.37,108/2
2019-09-02,8482,129.00,6.20,107,13.62,4.39,108/2
2019-09-03,8482,128.00,6.25,107,13.52,4.36,108/2
2019-09-04,8482,128.00,6.25,107,13.52,4.36,108/2
2019-09-05,8482,126.50,6.32,107,13.36,4.30,108/2
2019-09-06,8482,137.50,5.82,107,14.52,4.68,108/2
2019-09-09,8482,135.00,5.93,107,14.26,4.59,108/2
2019-09-10,8482,134.50,5.95,107,14.20,4.58,108/2
2019-09-11,8482,133.00,6.02,107,14.04,4.53,108/2
2019-09-12,8482,133.50,5.99,107,14.10,4.54,108/2
2019-09-16,8482,134.50,5.95,107,14.20,4.58,108/2
2019-09-17,8482,134.50,5.95,107,14.20,4.58,108/2
2019-09-18,8482,135.00,5.93,107,14.26,4.59,108/2
2019-09-19,8482,133.50,5.99,107,14.10,4.54,108/2
2019-09-20,8482,133.50,5.99,107,14.10,4.54,108/2
2019-09-23,8482,133.00,6.02,107,14.04,4.53,108/2
2019-09-24,8482,131.00,6.11,107,13.83,4.46,108/2
2019-09-25,8482,132.00,6.06,107,13.94,4.49,108/2
2019-09-26,8482,130.50,6.13,107,13.78,4.44,108/2
2019-09-27,8482,130.00,6.15,107,13.73,4.42,108/2
2019-10-01,8482,130.00,6.15,107,13.73,4.42,108/2
2019-10-02,8482,130.50,6.13,107,13.78,4.44,108/2
2019-10-03,8482,129.50,6.18,107,13.67,4.41,108/2
2019-10-04,8482,129.00,6.20,107,13.62,4.39,108/2
2019-10-07,8482,131.00,6.11,107,13.83,4.46,108/2
2019-10-08,8482,130.00,6.15,107,13.73,4.42,108/2
2019-10-09,8482,128.50,6.23,107,13.57,4.37,108/2
2019-10-14,8482,129.50,6.18,107,13.67,4.41,108/2
2019-10-15,8482,130.50,6.13,107,13.78,4.44,108/2
2019-10-16,8482,130.50,6.13,107,13.78,4.44,108/2
2019-10-17,8482,129.50,6.18,107,13.67,4.41,108/2
2019-10-18,8482,129.50,6.18,107,13.67,4.41,108/2
2019-10-21,8482,129.50,6.18,107,13.67,4.41,108/2
2019-10-22,8482,128.50,6.23,107,13.57,4.37,108/2
2019-10-23,8482,128.50,6.23,107,13.57,4.37,108/2
2019-10-24,8482,129.00,6.20,107,13.62,4.39,108/2
2019-10-25,8482,129.50,6.18,107,13.67,4.41,108/2
2019-10-28,8482,130.00,6.15,107,13.73,4.42,108/2
2019-10-29,8482,130.00,6.15,107,13.73,4.42,108/2
2019-10-30,8482,130.00,6.15,107,13.73,4.42,108/2
2019-10-31,8482,130.00,6.15,107,13.73,4.42,108/2
2019-11-01,8482,130.00,6.15,107,13.73,4.42,108/2
2019-11-04,8482,130.00,6.15,107,13.73,4.42,108/2
2019-11-05,8482,130.00,6.15,107,13.73,4.42,108/2
2019-11-06,8482,129.50,6.18,107,13.67,4.41,108/2
2019-11-07,8482,136.00,5.88,107,14.36,4.63,108/2
2019-11-08,8482,138.50,5.78,107,14.63,4.71,108/2
2019-11-11,8482,139.50,5.73,107,10.10,3.21,108/3
2019-11-12,8482,138.50,5.78,107,10.03,3.19,108/3
2019-11-13,8482,138.50,5.78,107,10.03,3.19,108/3
2019-11-14,8482,138.50,5.78,107,15.76,5.01,108/3
2019-11-15,8482,139.50,5.73,107,15.87,5.05,108/3
2019-11-18,8482,139.50,5.73,107,15.87,5.05,108/3
2019-11-19,8482,140.00,5.71,107,15.93,5.07,108/3
2019-11-20,8482,140.00,5.71,107,15.93,5.07,108/3
2019-11-21,8482,139.50,5.73,107,15.87,5.05,108/3
2019-11-22,8482,139.50,5.73,107,15.87,5.05,108/3
2019-11-25,8482,138.50,5.78,107,15.76,5.01,108/3
2019-11-26,8482,138.50,5.78,107,15.76,5.01,108/3
2019-11-27,8482,139.00,5.76,107,15.81,5.03,108/3
2019-11-28,8482,139.50,5.73,107,15.87,5.05,108/3
2019-11-29,8482,139.00,5.76,107,15.81,5.03,108/3
2019-12-02,8482,139.00,5.76,107,15.81,5.03,108/3
2019-12-03,8482,138.50,5.78,107,15.76,5.01,108/3
2019-12-04,8482,138.50,5.78,107,15.76,5.01,108/3
2019-12-05,8482,139.50,5.73,107,15.87,5.05,108/3
2019-12-06,8482,139.50,5.73,107,15.87,5.05,108/3
2019-12-09,8482,140.00,5.71,107,15.93,5.07,108/3
2019-12-10,8482,140.00,5.71,107,15.93,5.07,108/3
2019-12-11,8482,138.50,5.78,107,15.76,5.01,108/3
2019-12-12,8482,138.00,5.80,107,15.70,4.99,108/3
2019-12-13,8482,137.00,5.84,107,15.59,4.96,108/3
2019-12-16,8482,137.50,5.82,107,15.64,4.97,108/3
2019-12-17,8482,138.00,5.80,107,15.70,4.99,108/3
2019-12-18,8482,138.00,5.80,107,15.70,4.99,108/3
2019-12-19,8482,138.00,5.80,107,15.70,4.99,108/3
2019-12-20,8482,138.00,5.80,107,15.70,4.99,108/3
2019-12-23,8482,137.00,5.84,107,15.59,4.96,108/3
2019-12-24,8482,137.00,5.84,107,15.59,4.96,108/3
2019-12-25,8482,136.50,5.86,107,15.53,4.94,108/3
2019-12-26,8482,135.50,5.90,107,15.42,4.90,108/3
2019-12-27,8482,133.50,5.99,107,15.19,4.83,108/3
2019-12-30,8482,132.50,6.04,107,15.07,4.79,108/3
2019-12-31,8482,139.00,5.76,107,15.81,5.03,108/3
2020-01-02,8482,139.00,5.76,107,15.81,5.03,108/3
2020-01-03,8482,139.00,5.76,107,15.81,5.03,108/3
2020-01-06,8482,137.00,5.84,107,15.59,4.96,108/3
2020-01-07,8482,138.00,5.80,107,15.70,4.99,108/3
2020-01-08,8482,139.00,5.76,107,15.81,5.03,108/3
2020-01-09,8482,144.00,5.56,107,16.38,5.21,108/3
2020-01-10,8482,144.50,5.54,107,16.44,5.23,108/3
2020-01-13,8482,145.00,5.52,107,16.50,5.25,108/3
2020-01-14,8482,145.00,5.52,107,16.50,5.25,108/3
2020-01-15,8482,147.50,5.42,107,16.78,5.34,108/3
2020-01-16,8482,149.00,5.37,107,16.95,5.39,108/3
2020-01-17,8482,151.50,5.28,107,17.24,5.48,108/3
2020-01-20,8482,152.50,5.25,107,17.35,5.52,108/3
2020-01-30,8482,151.00,5.30,107,17.18,5.46,108/3
2020-01-31,8482,152.00,5.26,107,17.29,5.50,108/3
2020-02-03,8482,152.50,5.25,107,17.35,5.52,108/3
2020-02-04,8482,149.00,5.37,107,16.95,5.39,108/3
2020-02-05,8482,148.00,5.41,107,16.84,5.35,108/3
2020-02-06,8482,149.00,5.37,107,16.95,5.39,108/3
2020-02-07,8482,148.50,5.39,107,16.89,5.37,108/3
2020-02-10,8482,148.00,5.41,107,16.84,5.35,108/3
2020-02-11,8482,150.00,5.33,107,17.06,5.43,108/3
2020-02-12,8482,149.50,5.35,107,17.01,5.41,108/3
2020-02-13,8482,150.00,5.33,107,17.06,5.43,108/3
2020-02-14,8482,149.50,5.35,107,17.01,5.41,108/3
2020-02-17,8482,149.00,5.37,107,16.95,5.39,108/3
2020-02-18,8482,151.00,5.30,107,17.18,5.46,108/3
2020-02-19,8482,150.50,5.32,107,17.12,5.45,108/3
2020-02-20,8482,149.00,5.37,107,16.95,5.39,108/3
2020-02-21,8482,150.00,5.33,107,17.06,5.43,108/3
2020-02-24,8482,150.50,5.32,107,17.12,5.45,108/3
2020-02-25,8482,148.00,5.41,107,16.84,5.35,108/3
2020-02-26,8482,146.00,5.48,107,16.61,5.28,108/3
2020-02-27,8482,146.50,5.46,107,16.67,5.30,108/3
2020-03-02,8482,146.00,5.48,107,16.61,5.28,108/3
2020-03-03,8482,145.50,5.50,107,16.55,5.26,108/3
2020-03-04,8482,145.50,5.50,107,16.55,5.26,108/3
2020-03-05,8482,146.00,5.48,107,16.61,5.28,108/3
2020-03-06,8482,145.00,5.52,107,16.50,5.25,108/3
2020-03-09,8482,143.00,5.59,107,16.27,5.17,108/3
2020-03-10,8482,140.50,5.69,107,15.98,5.08,108/3
2020-03-11,8482,139.00,5.76,107,15.81,5.03,108/3
2020-03-12,8482,135.00,5.93,107,15.36,4.88,108/3
2020-03-13,8482,127.50,6.27,107,16.37,4.47,108/4
