date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4995,,2.26,103,19.41,3.75,
2015-01-06,4995,,2.28,103,19.27,3.73,
2015-01-07,4995,,2.30,103,19.12,3.70,
2015-01-08,4995,,2.29,103,19.19,3.71,
2015-01-09,4995,,2.28,103,19.23,3.72,
2015-01-12,4995,,2.45,103,17.89,3.46,
2015-01-13,4995,,2.51,103,17.51,3.39,
2015-01-14,4995,,2.47,103,17.77,3.43,
2015-01-15,4995,,2.49,103,17.64,3.41,
2015-01-16,4995,,2.49,103,17.66,3.41,
2015-01-19,4995,,2.51,103,17.51,3.39,
2015-01-20,4995,,2.50,103,17.58,3.40,
2015-01-21,4995,,2.50,103,17.58,3.40,
2015-01-22,4995,,2.50,103,17.58,3.40,
2015-01-23,4995,,2.49,103,17.62,3.41,
2015-01-26,4995,,2.48,103,17.71,3.42,
2015-01-27,4995,,2.42,103,18.13,3.51,
2015-01-28,4995,,2.41,103,18.21,3.52,
2015-01-29,4995,,2.42,103,18.13,3.51,
2015-01-30,4995,,2.46,103,17.88,3.46,
2015-02-02,4995,,2.46,103,17.86,3.45,
2015-02-03,4995,,2.42,103,18.13,3.51,
2015-02-04,4995,,2.41,103,18.24,3.53,
2015-02-05,4995,,2.37,103,18.57,3.59,
2015-02-06,4995,,2.35,103,18.68,3.61,
2015-02-09,4995,,2.38,103,18.42,3.56,
2015-02-10,4995,,2.46,103,17.88,3.46,
2015-02-11,4995,,2.47,103,17.77,3.43,
2015-02-12,4995,,2.49,103,17.66,3.41,
2015-02-13,4995,,2.48,103,17.73,3.43,
2015-02-24,4995,,2.48,103,17.73,3.43,
2015-02-25,4995,,2.50,103,17.58,3.40,
2015-02-26,4995,,2.50,103,17.60,3.40,
2015-03-02,4995,,2.46,103,17.82,3.45,
2015-03-03,4995,,2.50,103,17.58,3.40,
2015-03-04,4995,,2.49,103,17.64,3.41,
2015-03-05,4995,,2.45,103,17.89,3.46,
2015-03-06,4995,,2.46,103,17.82,3.45,
2015-03-09,4995,,2.47,103,17.77,3.43,
2015-03-10,4995,,2.47,103,17.80,3.44,
2015-03-11,4995,,2.47,103,17.80,3.44,
2015-03-12,4995,,2.46,103,17.88,3.46,
2015-03-13,4995,,2.46,103,17.84,3.45,
2015-03-16,4995,,2.43,103,18.10,3.50,
2015-03-17,4995,,2.47,103,17.78,3.44,
2015-03-18,4995,,2.40,103,18.28,3.53,
2015-03-19,4995,,2.42,103,18.13,3.51,
2015-03-20,4995,,2.35,103,18.68,3.61,
2015-03-23,4995,,2.40,103,18.32,3.54,
2015-03-24,4995,,2.41,103,18.26,3.53,
2015-03-25,4995,,2.38,103,18.42,3.56,
2015-03-26,4995,,2.38,103,18.42,3.56,
2015-03-27,4995,,2.40,103,18.30,3.54,
2015-03-30,4995,,2.41,103,18.21,3.52,
2015-03-31,4995,,6.12,103,17.95,3.47,
2015-04-01,4995,,6.28,103,17.51,3.39,
2015-04-02,4995,,6.32,103,17.40,3.36,
2015-04-07,4995,,6.07,103,14.85,3.26,
2015-04-08,4995,,6.14,103,14.67,3.22,
2015-04-09,4995,,6.18,103,14.58,3.20,
2015-04-10,4995,,6.01,103,14.98,3.29,
2015-04-13,4995,,5.85,103,15.41,3.39,
2015-04-14,4995,,5.95,103,15.14,3.33,
2015-04-15,4995,,5.57,103,16.19,3.56,
