date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3577,,3.36,103,20.14,2.42,
2015-01-06,3577,,3.38,103,19.98,2.40,
2015-01-07,3577,,3.39,103,19.95,2.39,
2015-01-08,3577,,3.35,103,20.16,2.42,
2015-01-09,3577,,3.36,103,20.11,2.41,
2015-01-12,3577,,3.35,103,20.18,2.42,
2015-01-13,3577,,3.27,103,20.68,2.48,
2015-01-14,3577,,3.30,103,20.47,2.46,
2015-01-15,3577,,3.35,103,20.16,2.42,
2015-01-16,3577,,3.41,103,19.84,2.38,
2015-01-19,3577,,3.47,103,19.48,2.34,
2015-01-20,3577,,3.42,103,19.73,2.37,
2015-01-21,3577,,3.44,103,19.64,2.36,
2015-01-22,3577,,3.46,103,19.50,2.34,
2015-01-23,3577,,3.47,103,19.46,2.34,
2015-01-26,3577,,3.49,103,19.37,2.32,
2015-01-27,3577,,3.47,103,19.46,2.34,
2015-01-28,3577,,3.53,103,19.17,2.30,
2015-01-29,3577,,3.51,103,19.23,2.31,
2015-01-30,3577,,3.46,103,19.53,2.34,
2015-02-02,3577,,3.51,103,19.23,2.31,
2015-02-03,3577,,3.51,103,19.26,2.31,
2015-02-04,3577,,3.49,103,19.37,2.32,
2015-02-05,3577,,3.51,103,19.26,2.31,
2015-02-06,3577,,3.55,103,19.03,2.28,
2015-02-09,3577,,3.62,103,18.65,2.24,
2015-02-10,3577,,3.65,103,18.51,2.22,
2015-02-11,3577,,3.77,103,17.91,2.15,
2015-02-12,3577,,3.81,103,17.75,2.13,
2015-02-13,3577,,3.70,103,18.24,2.19,
2015-02-24,3577,,3.60,103,18.78,2.25,
2015-02-25,3577,,3.60,103,18.78,2.25,
2015-02-26,3577,,3.64,103,18.58,2.23,
2015-03-02,3577,,3.56,103,18.96,2.28,
2015-03-03,3577,,3.59,103,18.83,2.26,
2015-03-04,3577,,3.51,103,19.26,2.31,
2015-03-05,3577,,3.51,103,19.26,2.31,
2015-03-06,3577,,3.50,103,19.32,2.32,
2015-03-09,3577,,3.50,103,19.28,2.31,
2015-03-10,3577,,3.54,103,19.10,2.29,
2015-03-11,3577,,3.69,103,18.29,2.19,
2015-03-12,3577,,3.69,103,18.29,2.19,
2015-03-13,3577,,3.70,103,18.27,2.19,
2015-03-16,3577,,3.66,103,18.47,2.22,
2015-03-17,3577,,3.63,103,18.63,2.24,
2015-03-18,3577,,3.67,103,18.40,2.21,
2015-03-19,3577,,3.65,103,18.49,2.22,
2015-03-20,3577,,3.65,103,18.51,2.22,
2015-03-23,3577,,3.67,103,18.42,2.21,
2015-03-24,3577,,3.65,103,18.51,2.22,
2015-03-25,3577,,3.67,103,18.42,2.21,
2015-03-26,3577,,3.66,103,18.47,2.22,
2015-03-27,3577,,3.71,103,18.20,2.18,
2015-03-30,3577,,3.77,103,17.93,2.15,
2015-03-31,3577,,3.68,103,18.38,2.21,
2015-04-01,3577,,3.66,103,18.47,2.22,
2015-04-02,3577,,3.66,103,18.47,2.22,
2015-04-07,3577,,3.68,103,17.05,2.14,
2015-04-08,3577,,3.70,103,16.95,2.12,
2015-04-09,3577,,3.74,103,16.80,2.11,
2015-04-10,3577,,3.74,103,16.78,2.10,
2015-04-13,3577,,3.63,103,17.28,2.17,
2015-04-14,3577,,3.59,103,17.49,2.19,
2015-04-15,3577,,3.55,103,17.70,2.22,
2015-04-16,3577,,3.54,103,17.72,2.22,
2015-04-17,3577,,3.55,103,17.70,2.22,
2015-04-20,3577,,3.31,103,18.93,2.37,
2015-04-21,3577,,3.16,103,19.87,2.49,
2015-04-22,3577,,3.20,103,19.62,2.46,
2015-04-23,3577,,3.23,103,19.46,2.44,
2015-04-24,3577,,3.41,103,18.41,2.31,
2015-04-27,3577,,3.50,103,17.91,2.24,
2015-04-28,3577,,3.54,103,17.72,2.22,
2015-04-29,3577,,3.65,103,17.18,2.15,
2015-04-30,3577,,3.63,103,17.30,2.17,
2015-05-04,3577,,3.56,103,17.62,2.21,
2015-05-05,3577,,3.55,103,17.66,2.21,
2015-05-06,3577,,3.49,103,17.99,2.25,
