date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2420,,6.71,,11.55,2.55,
2015-01-06,2420,,6.70,,11.58,2.55,
2015-01-07,2420,,6.68,,11.61,2.56,
2015-01-08,2420,,6.64,,11.69,2.58,
2015-01-09,2420,,6.67,,11.62,2.56,
2015-01-12,2420,,6.76,,11.47,2.53,
2015-01-13,2420,,6.89,,11.26,2.48,
2015-01-14,2420,,6.91,,11.22,2.47,
2015-01-15,2420,,6.89,,11.26,2.48,
2015-01-16,2420,,7.02,,11.05,2.44,
2015-01-19,2420,,7.08,,10.96,2.41,
2015-01-20,2420,,7.00,,11.08,2.44,
2015-01-21,2420,,7.03,,11.04,2.43,
2015-01-22,2420,,6.96,,11.15,2.46,
2015-01-23,2420,,6.91,,11.22,2.47,
2015-01-26,2420,,6.91,,11.22,2.47,
2015-01-27,2420,,6.97,,11.14,2.45,
2015-01-28,2420,,7.04,,11.02,2.43,
2015-01-29,2420,,7.01,,11.07,2.44,
2015-01-30,2420,,7.05,,11.00,2.42,
2015-02-02,2420,,6.91,,11.22,2.47,
2015-02-03,2420,,6.89,,11.26,2.48,
2015-02-04,2420,,6.67,,11.63,2.56,
2015-02-05,2420,,6.39,,12.13,2.67,
2015-02-06,2420,,6.22,,12.48,2.75,
2015-02-09,2420,,6.26,,12.38,2.73,
2015-02-10,2420,,6.31,,12.30,2.71,
2015-02-11,2420,,6.32,,12.27,2.70,
2015-02-12,2420,,6.42,,12.08,2.66,
2015-02-13,2420,,6.36,,12.19,2.69,
2015-02-24,2420,,6.49,,11.95,2.63,
2015-02-25,2420,,6.53,,11.87,2.62,
2015-02-26,2420,,6.32,,12.27,2.70,
2015-03-02,2420,,5.98,,12.98,2.86,
2015-03-03,2420,,6.09,,12.73,2.81,
2015-03-04,2420,,5.97,,12.99,2.86,
2015-03-05,2420,,5.92,,13.10,2.89,
2015-03-06,2420,,5.87,,13.21,2.91,
2015-03-09,2420,,5.94,,13.05,2.88,
2015-03-10,2420,,6.02,,12.89,2.84,
2015-03-11,2420,,6.20,,12.51,2.76,
2015-03-12,2420,,6.07,,12.77,2.81,
2015-03-13,2420,,6.07,,12.78,2.82,
2015-03-16,2420,,5.96,,13.01,2.87,
2015-03-17,2420,,6.04,,12.84,2.83,
2015-03-18,2420,,6.02,,12.88,2.84,
2015-03-19,2420,,5.98,,12.96,2.86,
2015-03-20,2420,,5.96,,13.01,2.87,
2015-03-23,2420,,5.99,,12.95,2.85,
2015-03-24,2420,,6.05,,12.83,2.62,
2015-03-25,2420,,7.07,,12.89,2.80,
2015-03-26,2420,,7.07,,12.89,2.80,
2015-03-27,2420,,7.16,,12.73,2.77,
2015-03-30,2420,,7.11,,12.83,2.79,
2015-03-31,2420,,7.11,,12.81,2.79,
2015-04-01,2420,,6.94,,13.13,2.86,
2015-04-02,2420,,6.88,,13.26,2.88,
2015-04-07,2420,,6.73,,13.54,2.95,
2015-04-08,2420,,6.68,,13.65,2.97,
2015-04-09,2420,,6.76,,13.49,2.93,
2015-04-10,2420,,6.84,,13.33,2.90,
2015-04-13,2420,,7.22,,12.62,2.75,
2015-04-14,2420,,7.17,,12.71,2.76,
2015-04-15,2420,,7.19,,12.68,2.76,
2015-04-16,2420,,7.13,,12.79,2.78,
2015-04-17,2420,,7.20,,12.66,2.75,
2015-04-20,2420,,7.14,,12.76,2.78,
2015-04-21,2420,,7.49,,12.17,2.65,
2015-04-22,2420,,7.42,,12.28,2.67,
2015-04-23,2420,,7.46,,12.21,2.66,
2015-04-24,2420,,7.32,,12.45,2.71,
2015-04-27,2420,,7.31,,12.47,2.71,
2015-04-28,2420,,7.38,,12.34,2.69,
2015-04-29,2420,,7.44,,12.25,2.67,
2015-04-30,2420,,7.32,,12.45,2.71,
2015-05-04,2420,,7.30,,12.49,2.72,
2015-05-05,2420,,7.43,,12.27,2.67,
2015-05-06,2420,,7.35,,12.40,2.70,
2015-05-07,2420,,7.35,,12.40,2.70,
2015-05-08,2420,,7.53,,12.10,2.63,
2015-05-11,2420,,7.53,,12.11,2.50,
2015-05-12,2420,,7.57,,11.71,2.49,
2015-05-13,2420,,7.55,,11.73,2.50,
2015-05-14,2420,,7.59,,11.67,2.48,
2015-05-15,2420,,7.58,,11.70,2.49,
2015-05-18,2420,,7.48,,11.85,2.52,
2015-05-19,2420,,7.49,,11.82,2.51,
2015-05-20,2420,,7.48,,11.85,2.52,
2015-05-21,2420,,7.38,,12.00,2.55,
2015-05-22,2420,,7.29,,12.15,2.58,
2015-05-25,2420,,7.04,,12.59,2.68,
2015-05-26,2420,,7.06,,12.54,2.67,
2015-05-27,2420,,7.09,,12.49,2.66,
2015-05-28,2420,,6.93,,12.78,2.72,
2015-05-29,2420,,6.97,,12.71,2.70,
2015-06-01,2420,,7.06,,12.56,2.67,
2015-06-02,2420,,7.00,,12.66,2.69,
2015-06-03,2420,,7.14,,12.41,2.64,
2015-06-04,2420,,7.49,,11.84,2.52,
2015-06-05,2420,,7.44,,11.91,2.53,
2015-06-08,2420,,7.51,,11.80,2.51,
2015-06-09,2420,,7.86,,11.28,2.40,
2015-06-10,2420,,7.68,,11.54,2.46,
2015-06-11,2420,,7.86,,11.28,2.40,
2015-06-12,2420,,8.06,,10.99,2.34,
2015-06-15,2420,,8.26,,10.72,2.28,
2015-06-16,2420,,8.30,,10.67,2.27,
2015-06-17,2420,,7.98,,11.10,2.36,
2015-06-18,2420,,8.01,,11.06,2.35,
2015-06-22,2420,,7.80,,11.37,2.42,
2015-06-23,2420,,7.76,,11.42,2.43,
2015-06-24,2420,,7.80,,11.37,2.42,
2015-06-25,2420,,7.80,,11.37,2.42,
2015-06-26,2420,,7.76,,11.42,2.43,
2015-06-29,2420,,7.90,,11.22,2.39,
