date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6153,,3.08,,17.20,1.36,
2015-01-06,6153,,2.99,,17.70,1.40,
2015-01-07,6153,,3.03,,17.49,1.39,
2015-01-08,6153,,3.00,,17.62,1.40,
2015-01-09,6153,,2.97,,17.83,1.41,
2015-01-12,6153,,3.01,,17.57,1.39,
2015-01-13,6153,,3.00,,17.62,1.40,
2015-01-14,6153,,2.99,,17.72,1.40,
2015-01-15,6153,,2.82,,18.73,1.48,
2015-01-16,6153,,2.94,,17.99,1.42,
2015-01-19,6153,,3.00,,17.65,1.40,
2015-01-20,6153,,2.87,,18.41,1.46,
2015-01-21,6153,,2.92,,18.10,1.43,
2015-01-22,6153,,2.89,,18.31,1.45,
2015-01-23,6153,,2.87,,18.41,1.46,
2015-01-26,6153,,2.85,,18.54,1.47,
2015-01-27,6153,,2.88,,18.39,1.46,
2015-01-28,6153,,2.89,,18.28,1.45,
2015-01-29,6153,,2.94,,18.02,1.43,
2015-01-30,6153,,2.97,,17.80,1.41,
2015-02-02,6153,,3.02,,17.51,1.39,
2015-02-03,6153,,3.01,,17.59,1.39,
2015-02-04,6153,,2.93,,18.04,1.43,
2015-02-05,6153,,2.95,,17.91,1.42,
2015-02-06,6153,,2.99,,17.72,1.40,
2015-02-09,6153,,3.00,,17.62,1.40,
2015-02-10,6153,,2.95,,17.91,1.42,
2015-02-11,6153,,2.99,,17.67,1.40,
2015-02-12,6153,,3.01,,17.59,1.39,
2015-02-13,6153,,2.95,,17.94,1.42,
2015-02-24,6153,,2.88,,18.39,1.46,
2015-02-25,6153,,2.87,,18.44,1.46,
2015-02-26,6153,,2.85,,18.57,1.47,
2015-03-02,6153,,2.72,,19.47,1.54,
2015-03-03,6153,,2.75,,19.21,1.52,
2015-03-04,6153,,2.72,,19.42,1.54,
2015-03-05,6153,,2.77,,19.10,1.51,
2015-03-06,6153,,2.71,,19.50,1.54,
2015-03-09,6153,,2.70,,19.58,1.55,
2015-03-10,6153,,2.75,,19.21,1.52,
2015-03-11,6153,,2.79,,18.94,1.50,
2015-03-12,6153,,1.83,,18.25,1.37,
2015-03-13,6153,,1.82,,27.76,1.38,
2015-03-16,6153,,1.86,,27.16,1.35,
2015-03-17,6153,,1.84,,27.32,1.36,
2015-03-18,6153,,1.84,,27.36,1.36,
2015-03-19,6153,,1.77,,28.40,1.41,
2015-03-20,6153,,1.79,,28.16,1.40,
2015-03-23,6153,,1.84,,27.40,1.36,
2015-03-24,6153,,1.83,,27.60,1.37,
2015-03-25,6153,,1.84,,27.40,1.36,
2015-03-26,6153,,1.89,,26.72,1.33,
2015-03-27,6153,,1.90,,26.52,1.32,
2015-03-30,6153,,1.96,,25.72,1.28,
2015-03-31,6153,,1.97,,25.60,1.27,
2015-04-01,6153,,2.03,,24.80,1.23,
2015-04-02,6153,,2.03,,24.80,1.23,
2015-04-07,6153,,1.95,,25.84,1.28,
2015-04-08,6153,,2.00,,25.16,1.25,
2015-04-09,6153,,2.03,,24.88,1.23,
2015-04-10,6153,,2.00,,25.24,1.25,
2015-04-13,6153,,1.97,,25.52,1.27,
2015-04-14,6153,,1.98,,25.44,1.26,
2015-04-15,6153,,2.00,,25.24,1.25,
2015-04-16,6153,,1.97,,25.52,1.27,
2015-04-17,6153,,2.04,,24.68,1.22,
2015-04-20,6153,,2.08,,24.24,1.20,
2015-04-21,6153,,2.07,,24.32,1.21,
2015-04-22,6153,,2.03,,24.88,1.23,
2015-04-23,6153,,2.01,,25.04,1.24,
2015-04-24,6153,,2.03,,24.84,1.23,
2015-04-27,6153,,2.00,,25.16,1.25,
2015-04-28,6153,,2.03,,24.84,1.23,
2015-04-29,6153,,2.05,,24.60,1.22,
2015-04-30,6153,,2.06,,24.44,1.21,
2015-05-04,6153,,2.08,,24.24,1.20,
2015-05-05,6153,,2.09,,24.08,1.19,
2015-05-06,6153,,2.05,,24.60,1.22,
2015-05-07,6153,,2.05,,24.60,1.22,
2015-05-08,6153,,2.04,,24.72,1.23,
2015-05-11,6153,,2.10,,24.04,1.19,
2015-05-12,6153,,2.16,,23.36,1.16,
2015-05-13,6153,,2.19,,23.04,1.16,
2015-05-14,6153,,2.21,,36.01,1.15,
2015-05-15,6153,,2.21,,36.01,1.15,
2015-05-18,6153,,2.38,,33.54,1.07,
2015-05-19,6153,,2.33,,34.18,1.09,
2015-05-20,6153,,2.32,,34.30,1.09,
2015-05-21,6153,,2.35,,33.92,1.08,
2015-05-22,6153,,2.33,,34.18,1.09,
2015-05-25,6153,,2.35,,33.99,1.08,
2015-05-26,6153,,2.38,,33.54,1.07,
2015-05-27,6153,,2.39,,33.35,1.06,
2015-05-28,6153,,2.39,,33.35,1.06,
2015-05-29,6153,,2.35,,33.99,1.08,
2015-06-01,6153,,2.45,,32.53,1.04,
2015-06-02,6153,,2.49,,32.03,1.02,
2015-06-03,6153,,2.50,,31.90,1.02,
2015-06-04,6153,,2.70,,29.56,0.94,
2015-06-05,6153,,2.81,,28.35,0.90,
2015-06-08,6153,,2.93,,27.22,0.87,
2015-06-09,6153,,3.01,,26.46,0.84,
2015-06-10,6153,,2.75,,29.05,0.93,
2015-06-11,6153,,2.75,,28.99,0.92,
2015-06-12,6153,,2.79,,28.54,0.91,
2015-06-15,6153,,2.77,,28.80,0.92,
2015-06-16,6153,,2.83,,28.16,0.90,
2015-06-17,6153,,2.64,,30.25,0.96,
2015-06-18,6153,,2.60,,30.63,0.98,
2015-06-22,6153,,2.49,,32.09,1.02,
2015-06-23,6153,,2.47,,32.28,1.03,
2015-06-24,6153,,2.46,,32.41,1.03,
2015-06-25,6153,,2.46,,32.41,1.03,
2015-06-26,6153,,2.45,,32.53,1.04,
2015-06-29,6153,,2.55,,31.33,1.00,
2015-06-30,6153,,2.47,,32.34,1.03,
2015-07-01,6153,,2.39,,33.35,1.06,
2015-07-02,6153,,2.41,,33.04,1.05,
2015-07-03,6153,,2.42,,32.91,1.05,
2015-07-06,6153,,2.47,,32.34,1.03,
2015-07-07,6153,,2.48,,32.22,1.03,
2015-07-08,6153,,2.57,,31.01,0.99,
2015-07-09,6153,,2.47,,32.34,1.03,
2015-07-13,6153,,2.39,,33.42,1.06,
2015-07-14,6153,,2.40,,33.29,1.06,
2015-07-15,6153,,2.42,,32.91,1.05,
2015-07-16,6153,,2.49,,32.09,1.02,
2015-07-17,6153,,2.55,,31.27,1.00,
2015-07-20,6153,,2.46,,32.41,1.03,
2015-07-21,6153,,2.45,,32.53,1.04,
2015-07-22,6153,,2.33,,34.18,1.09,
2015-07-23,6153,,2.25,,35.51,1.13,
2015-07-24,6153,,2.36,,33.80,1.08,
2015-07-27,6153,,2.62,,30.44,0.97,
2015-07-28,6153,,2.56,,31.14,0.99,
2015-07-29,6153,,2.57,,31.01,0.99,
2015-07-30,6153,,2.51,,31.77,1.01,
2015-07-31,6153,,2.53,,31.52,1.00,
2015-08-03,6153,,2.59,,30.76,0.98,
2015-08-04,6153,,2.81,,28.35,0.90,
2015-08-05,6153,,2.80,,28.48,0.91,
2015-08-06,6153,,2.80,,28.48,0.91,
2015-08-07,6153,,2.79,,28.61,0.91,
2015-08-10,6153,,2.59,,30.82,0.98,
2015-08-11,6153,,2.68,,29.81,0.95,
2015-08-12,6153,,2.66,,30.00,1.00,
2015-08-13,6153,,2.68,,43.52,0.99,
2015-08-14,6153,,2.68,,43.61,0.99,
2015-08-17,6153,,2.66,,43.80,0.99,
2015-08-18,6153,,2.51,,46.39,1.05,
2015-08-19,6153,,2.50,,46.67,1.06,
2015-08-20,6153,,2.43,,48.06,1.09,
2015-08-21,6153,,2.47,,47.22,1.07,
2015-08-24,6153,,2.75,,42.50,0.96,
2015-08-25,6153,,2.65,,44.07,1.00,
2015-08-26,6153,,2.61,,44.63,1.01,
2015-08-27,6153,,2.59,,45.09,1.02,
2015-08-28,6153,,2.52,,46.30,1.05,
2015-08-31,6153,,2.52,,46.30,1.05,
2015-09-01,6153,,2.54,,45.93,1.04,
2015-09-02,6153,,2.51,,46.39,1.05,
2015-09-03,6153,,2.49,,46.94,1.06,
2015-09-04,6153,,2.59,,45.00,1.02,
2015-09-07,6153,,2.61,,44.72,1.01,
2015-09-08,6153,,2.59,,45.09,1.02,
2015-09-09,6153,,2.36,,49.54,1.12,
2015-09-10,6153,,2.38,,48.98,1.11,
2015-09-11,6153,,2.44,,47.78,1.08,
2015-09-14,6153,,2.47,,47.31,1.07,
2015-09-15,6153,,2.50,,46.57,1.06,
2015-09-16,6153,,2.53,,46.11,1.05,
2015-09-17,6153,,2.51,,46.48,1.05,
2015-09-18,6153,,2.47,,47.22,1.07,
2015-09-21,6153,,2.54,,46.02,1.04,
2015-09-22,6153,,2.57,,45.46,1.03,
2015-09-23,6153,,2.67,,43.70,0.99,
2015-09-24,6153,,2.76,,42.31,0.96,
2015-09-25,6153,,2.69,,43.33,0.98,
2015-09-30,6153,,2.69,,43.33,0.98,
2015-10-01,6153,,2.67,,43.70,0.99,
2015-10-02,6153,,2.64,,44.26,1.00,
2015-10-05,6153,,2.60,,44.81,1.02,
2015-10-06,6153,,2.58,,45.19,1.02,
2015-10-07,6153,,2.44,,47.78,1.08,
2015-10-08,6153,,2.42,,48.24,1.09,
2015-10-12,6153,,2.42,,48.24,1.09,
2015-10-13,6153,,2.29,,50.93,1.15,
2015-10-14,6153,,2.33,,50.09,1.14,
2015-10-15,6153,,2.36,,49.44,1.12,
2015-10-16,6153,,2.40,,48.70,1.10,
2015-10-19,6153,,2.41,,48.43,1.10,
2015-10-20,6153,,2.36,,49.54,1.12,
2015-10-21,6153,,2.37,,49.26,1.12,
2015-10-22,6153,,2.33,,50.00,1.13,
2015-10-23,6153,,2.35,,49.63,1.13,
2015-10-26,6153,,2.30,,50.74,1.15,
2015-10-27,6153,,2.31,,50.56,1.15,
2015-10-28,6153,,2.32,,50.37,1.14,
2015-10-29,6153,,2.35,,49.63,1.13,
2015-10-30,6153,,2.36,,49.44,1.12,
2015-11-02,6153,,2.36,,49.44,1.12,
2015-11-03,6153,,2.36,,49.44,1.12,
2015-11-04,6153,,2.27,,51.39,1.17,
2015-11-05,6153,,2.28,,51.11,1.16,
2015-11-06,6153,,2.31,,50.46,1.14,
2015-11-09,6153,,2.35,,49.72,1.13,
2015-11-10,6153,,2.41,,48.33,1.10,
2015-11-11,6153,,2.41,,48.33,1.10,
2015-11-12,6153,,2.50,,46.67,1.06,
2015-11-13,6153,,2.57,,14.61,0.95,
2015-11-16,6153,,2.49,,15.06,0.98,
2015-11-17,6153,,2.52,,14.88,0.97,
2015-11-18,6153,,2.56,,14.64,0.95,
2015-11-19,6153,,2.51,,14.94,0.97,
2015-11-20,6153,,2.49,,15.06,0.98,
2015-11-23,6153,,2.49,,15.06,0.98,
2015-11-24,6153,,2.50,,15.03,0.98,
2015-11-25,6153,,2.56,,14.67,0.95,
2015-11-26,6153,,2.44,,15.36,1.00,
2015-11-27,6153,,2.48,,15.12,0.98,
2015-11-30,6153,,2.44,,15.36,1.00,
2015-12-01,6153,,2.44,,15.36,1.00,
2015-12-02,6153,,2.39,,15.68,1.02,
2015-12-03,6153,,2.38,,15.77,1.02,
2015-12-04,6153,,2.35,,15.95,1.04,
2015-12-07,6153,,2.39,,15.71,1.02,
2015-12-08,6153,,2.45,,15.33,0.99,
2015-12-09,6153,,2.50,,15.03,0.98,
2015-12-10,6153,,2.48,,15.15,0.98,
2015-12-11,6153,,2.57,,14.58,0.95,
2015-12-14,6153,,2.56,,14.64,0.95,
2015-12-15,6153,,2.56,,14.64,0.95,
2015-12-16,6153,,2.55,,14.70,0.95,
2015-12-17,6153,,2.52,,14.88,0.97,
2015-12-18,6153,,2.45,,15.30,0.99,
2015-12-21,6153,,2.45,,15.33,0.99,
2015-12-22,6153,,2.44,,15.36,1.00,
2015-12-23,6153,,2.48,,15.15,0.98,
2015-12-24,6153,,2.51,,14.91,0.97,
2015-12-25,6153,,2.52,,14.88,0.97,
2015-12-28,6153,,2.52,,14.88,0.97,
2015-12-29,6153,,2.58,,14.55,0.94,
