date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3444,,2.99,103,16.28,1.65,
2015-01-06,3444,,3.02,103,16.11,1.63,
2015-01-07,3444,,3.03,103,16.04,1.62,
2015-01-08,3444,,2.99,103,16.25,1.64,
2015-01-09,3444,,3.00,103,16.18,1.64,
2015-01-12,3444,,3.02,103,16.08,1.63,
2015-01-13,3444,,3.02,103,16.11,1.63,
2015-01-14,3444,,3.01,103,16.15,1.63,
2015-01-15,3444,,3.01,103,16.15,1.63,
2015-01-16,3444,,3.04,103,16.01,1.62,
2015-01-19,3444,,3.03,103,16.04,1.62,
2015-01-20,3444,,2.99,103,16.25,1.64,
2015-01-21,3444,,2.95,103,16.46,1.67,
2015-01-22,3444,,2.86,103,17.01,1.72,
2015-01-23,3444,,2.85,103,17.08,1.73,
2015-01-26,3444,,2.84,103,17.12,1.73,
2015-01-27,3444,,2.82,103,17.26,1.75,
2015-01-28,3444,,2.83,103,17.19,1.74,
2015-01-29,3444,,2.86,103,17.01,1.72,
2015-01-30,3444,,2.85,103,17.05,1.73,
2015-02-02,3444,,2.94,103,16.53,1.67,
2015-02-03,3444,,2.89,103,16.81,1.70,
2015-02-04,3444,,2.91,103,16.70,1.69,
2015-02-05,3444,,2.91,103,16.70,1.69,
2015-02-06,3444,,2.94,103,16.53,1.67,
2015-02-09,3444,,3.04,103,16.01,1.62,
2015-02-10,3444,,3.04,103,15.97,1.62,
2015-02-11,3444,,3.02,103,16.11,1.63,
2015-02-12,3444,,3.03,103,16.04,1.62,
2015-02-13,3444,,3.02,103,16.11,1.63,
2015-02-24,3444,,2.97,103,16.35,1.65,
2015-02-25,3444,,3.00,103,16.22,1.64,
2015-02-26,3444,,3.01,103,16.15,1.63,
2015-03-02,3444,,3.02,103,16.11,1.63,
2015-03-03,3444,,3.04,103,16.01,1.62,
2015-03-04,3444,,3.03,103,16.04,1.62,
2015-03-05,3444,,3.01,103,16.15,1.63,
2015-03-06,3444,,3.02,103,16.08,1.63,
2015-03-09,3444,,3.01,103,16.15,1.63,
2015-03-10,3444,,2.99,103,16.25,1.64,
2015-03-11,3444,,3.02,103,16.08,1.63,
2015-03-12,3444,,3.04,103,16.01,1.62,
2015-03-13,3444,,3.02,103,16.11,1.63,
2015-03-16,3444,,3.01,103,16.15,1.63,
2015-03-17,3444,,3.00,103,16.18,1.64,
2015-03-18,3444,,2.99,103,16.25,1.64,
2015-03-19,3444,,3.02,103,16.08,1.63,
2015-03-20,3444,,2.96,103,16.42,1.66,
2015-03-23,3444,,2.99,103,16.25,1.64,
2015-03-24,3444,,3.02,103,16.08,1.63,
2015-03-25,3444,,3.04,103,15.97,1.62,
2015-03-26,3444,,3.02,103,16.08,1.63,
2015-03-27,3444,,3.00,103,16.22,1.64,
2015-03-30,3444,,3.02,103,16.08,1.63,
2015-03-31,3444,,4.28,103,16.22,1.64,
2015-04-01,3444,,4.28,103,16.22,1.64,
2015-04-02,3444,,4.33,103,16.04,1.62,
2015-04-07,3444,,4.37,103,14.59,1.55,
2015-04-08,3444,,4.39,103,14.52,1.54,
2015-04-09,3444,,4.39,103,14.52,1.54,
2015-04-10,3444,,4.40,103,14.49,1.54,
2015-04-13,3444,,4.35,103,14.65,1.56,
2015-04-14,3444,,4.38,103,14.55,1.55,
2015-04-15,3444,,4.35,103,14.65,1.56,
2015-04-16,3444,,4.39,103,14.52,1.54,
2015-04-17,3444,,4.38,103,14.55,1.55,
2015-04-20,3444,,4.42,103,14.43,1.53,
2015-04-21,3444,,4.42,103,14.39,1.53,
2015-04-22,3444,,4.38,103,14.55,1.55,
2015-04-23,3444,,4.41,103,14.46,1.54,
2015-04-24,3444,,4.40,103,14.49,1.54,
2015-04-27,3444,,4.42,103,14.39,1.53,
2015-04-28,3444,,4.39,103,14.52,1.54,
2015-04-29,3444,,4.44,103,14.33,1.52,
2015-04-30,3444,,4.41,103,14.46,1.54,
2015-05-04,3444,,4.44,103,14.33,1.52,
2015-05-05,3444,,4.39,103,14.52,1.54,
2015-05-06,3444,,4.37,103,14.59,1.55,
2015-05-07,3444,,4.43,103,14.36,1.53,
2015-05-08,3444,,4.43,103,14.36,1.53,
2015-05-11,3444,,4.64,103,13.73,1.46,
2015-05-12,3444,,4.80,103,13.28,1.41,
