date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9944,,0.83,,47.16,1.69,
2015-01-06,9944,,0.83,,47.32,1.69,
2015-01-07,9944,,0.82,,47.73,1.71,
2015-01-08,9944,,0.83,,47.27,1.69,
2015-01-09,9944,,0.84,,46.39,1.66,
2015-01-12,9944,,0.86,,45.46,1.63,
2015-01-13,9944,,0.87,,45.05,1.61,
2015-01-14,9944,,0.88,,44.64,1.60,
2015-01-15,9944,,0.88,,44.43,1.59,
2015-01-16,9944,,0.89,,44.02,1.58,
2015-01-19,9944,,0.88,,44.54,1.60,
2015-01-20,9944,,0.86,,45.77,1.64,
2015-01-21,9944,,0.84,,46.60,1.67,
2015-01-22,9944,,0.84,,46.60,1.67,
2015-01-23,9944,,0.84,,46.60,1.67,
2015-01-26,9944,,0.83,,47.16,1.69,
2015-01-27,9944,,0.84,,46.86,1.68,
2015-01-28,9944,,0.85,,46.19,1.65,
2015-01-29,9944,,0.84,,46.55,1.67,
2015-01-30,9944,,0.84,,46.60,1.67,
2015-02-02,9944,,0.85,,46.08,1.65,
2015-02-03,9944,,0.87,,44.90,1.61,
2015-02-04,9944,,0.89,,44.02,1.58,
2015-02-05,9944,,0.92,,42.78,1.53,
2015-02-06,9944,,0.94,,41.80,1.50,
2015-02-09,9944,,1.01,,38.92,1.39,
2015-02-10,9944,,1.00,,39.28,1.41,
2015-02-11,9944,,1.02,,38.56,1.38,
2015-02-12,9944,,1.08,,36.29,1.30,
2015-02-13,9944,,1.07,,36.70,1.31,
2015-02-24,9944,,1.07,,36.70,1.31,
2015-02-25,9944,,1.08,,36.34,1.30,
2015-02-26,9944,,1.04,,37.68,1.35,
2015-03-02,9944,,1.03,,37.99,1.36,
2015-03-03,9944,,1.03,,38.14,1.37,
2015-03-04,9944,,1.05,,37.27,1.33,
2015-03-05,9944,,1.03,,37.99,1.36,
2015-03-06,9944,,1.03,,38.14,1.37,
2015-03-09,9944,,1.04,,37.73,1.35,
2015-03-10,9944,,1.04,,37.68,1.35,
2015-03-11,9944,,1.02,,38.25,1.37,
2015-03-12,9944,,1.01,,38.81,1.39,
2015-03-13,9944,,1.02,,38.45,1.38,
2015-03-16,9944,,1.03,,38.14,1.37,
2015-03-17,9944,,1.04,,37.84,1.36,
2015-03-18,9944,,1.03,,37.89,1.36,
2015-03-19,9944,,1.04,,37.73,1.35,
2015-03-20,9944,,1.04,,37.84,1.36,
2015-03-23,9944,,1.05,,37.37,1.34,
2015-03-24,9944,,1.07,,36.49,1.31,
2015-03-25,9944,,1.09,,36.03,1.29,
2015-03-26,9944,,1.09,,36.03,1.29,
2015-03-27,9944,,1.14,,36.03,1.29,
2015-03-30,9944,,1.15,,35.98,1.25,
2015-03-31,9944,,1.15,,31.93,1.25,
2015-04-01,9944,,1.15,,32.02,1.25,
2015-04-02,9944,,1.09,,33.53,1.31,
2015-04-07,9944,,1.09,,33.53,1.31,
2015-04-08,9944,,1.09,,33.72,1.32,
2015-04-09,9944,,1.09,,33.58,1.31,
2015-04-10,9944,,1.10,,33.49,1.31,
2015-04-13,9944,,1.09,,33.72,1.32,
2015-04-14,9944,,1.07,,34.17,1.34,
2015-04-15,9944,,1.08,,34.08,1.33,
2015-04-16,9944,,1.08,,34.04,1.33,
2015-04-17,9944,,1.15,,31.88,1.25,
2015-04-20,9944,,1.17,,31.47,1.23,
2015-04-21,9944,,1.14,,32.20,1.26,
2015-04-22,9944,,1.16,,31.74,1.24,
2015-04-23,9944,,1.14,,32.20,1.26,
2015-04-24,9944,,1.12,,32.66,1.28,
2015-04-27,9944,,1.11,,32.98,1.29,
2015-04-28,9944,,1.11,,32.94,1.29,
2015-04-29,9944,,1.11,,33.03,1.29,
2015-04-30,9944,,1.08,,33.85,1.32,
2015-05-04,9944,,1.09,,33.76,1.32,
2015-05-05,9944,,1.10,,33.21,1.30,
2015-05-06,9944,,1.10,,33.30,1.30,
2015-05-07,9944,,1.11,,32.94,1.29,
2015-05-08,9944,,1.11,,32.94,1.29,
2015-05-11,9944,,1.18,,31.19,1.22,
