date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5904,,2.02,103,32.35,10.36,
2015-01-06,5904,,2.02,103,32.35,10.36,
2015-01-07,5904,,2.09,103,31.28,10.02,
2015-01-08,5904,,2.09,103,31.42,10.06,
2015-01-09,5904,,2.09,103,31.42,10.06,
2015-01-12,5904,,2.07,103,31.62,10.12,
2015-01-13,5904,,2.05,103,31.95,10.23,
2015-01-14,5904,,2.00,103,32.82,10.51,
2015-01-15,5904,,2.01,103,32.62,10.45,
2015-01-16,5904,,2.02,103,32.35,10.36,
2015-01-19,5904,,2.04,103,32.15,10.30,
2015-01-20,5904,,2.00,103,32.75,10.49,
2015-01-21,5904,,1.97,103,33.22,10.64,
2015-01-22,5904,,1.93,103,33.96,10.87,
2015-01-23,5904,,1.85,103,35.43,11.34,
2015-01-26,5904,,1.87,103,35.03,11.22,
2015-01-27,5904,,1.82,103,36.03,11.54,
2015-01-28,5904,,1.83,103,35.76,11.45,
2015-01-29,5904,,1.82,103,36.03,11.54,
2015-01-30,5904,,1.85,103,35.43,11.34,
2015-02-02,5904,,1.88,103,34.76,11.13,
2015-02-03,5904,,1.85,103,35.43,11.34,
2015-02-04,5904,,1.81,103,36.10,11.56,
2015-02-05,5904,,1.78,103,36.90,11.82,
2015-02-06,5904,,1.81,103,36.10,11.56,
2015-02-09,5904,,1.87,103,35.09,11.24,
2015-02-10,5904,,1.87,103,35.03,11.22,
2015-02-11,5904,,1.88,103,34.89,11.17,
2015-02-12,5904,,1.86,103,35.16,11.26,
2015-02-13,5904,,1.85,103,35.36,11.32,
2015-02-24,5904,,1.85,103,35.49,11.37,
2015-02-25,5904,,1.81,103,36.10,11.56,
2015-02-26,5904,,2.77,103,36.16,11.58,
2015-03-02,5904,,2.77,103,36.23,11.60,
2015-03-03,5904,,2.77,103,36.23,11.60,
2015-03-04,5904,,2.75,103,36.43,11.67,
2015-03-05,5904,,2.74,103,36.63,11.73,
2015-03-06,5904,,2.65,103,37.90,12.14,
2015-03-09,5904,,2.71,103,36.97,11.84,
2015-03-10,5904,,2.75,103,36.43,11.67,
2015-03-11,5904,,2.75,103,36.43,11.67,
2015-03-12,5904,,2.77,103,36.16,11.58,
2015-03-13,5904,,2.83,103,35.43,11.34,
2015-03-16,5904,,2.87,103,34.96,11.19,
2015-03-17,5904,,2.89,103,34.69,11.11,
2015-03-18,5904,,2.86,103,35.03,11.22,
2015-03-19,5904,,2.81,103,35.70,11.43,
2015-03-20,5904,,2.65,103,37.83,12.11,
2015-03-23,5904,,2.53,103,39.57,12.67,
2015-03-24,5904,,2.51,103,39.97,12.80,
2015-03-25,5904,,2.54,103,39.51,12.65,
2015-03-26,5904,,2.59,103,38.70,12.39,
2015-03-27,5904,,2.58,103,38.90,12.46,
2015-03-30,5904,,2.59,103,38.77,12.41,
2015-03-31,5904,,2.52,103,39.84,12.76,
2015-04-01,5904,,2.51,103,39.97,12.80,
2015-04-02,5904,,2.44,103,41.04,13.14,
2015-04-07,5904,,2.49,103,36.62,11.79,
2015-04-08,5904,,2.47,103,36.98,11.91,
2015-04-09,5904,,2.46,103,37.10,11.95,
2015-04-10,5904,,2.45,103,37.23,11.99,
2015-04-13,5904,,2.42,103,37.71,12.15,
2015-04-14,5904,,2.45,103,37.29,12.01,
2015-04-15,5904,,2.46,103,37.10,11.95,
2015-04-16,5904,,2.41,103,37.83,12.19,
2015-04-17,5904,,2.45,103,37.29,12.01,
2015-04-20,5904,,2.44,103,37.35,12.03,
2015-04-21,5904,,2.37,103,38.44,12.38,
2015-04-22,5904,,2.30,103,39.66,12.77,
2015-04-23,5904,,2.37,103,38.56,12.42,
2015-04-24,5904,,2.34,103,38.93,12.54,
2015-04-27,5904,,2.30,103,39.60,12.75,
2015-04-28,5904,,2.33,103,39.23,12.64,
2015-04-29,5904,,2.35,103,38.75,12.48,
2015-04-30,5904,,2.28,103,39.96,12.87,
2015-05-04,5904,,2.23,103,40.88,13.17,
2015-05-05,5904,,2.22,103,41.18,13.26,
2015-05-06,5904,,2.21,103,41.24,13.28,
2015-05-07,5904,,2.23,103,40.88,13.17,
2015-05-08,5904,,2.23,103,41.00,13.21,
2015-05-11,5904,,2.23,103,40.88,13.17,
2015-05-12,5904,,2.19,103,41.61,13.40,
2015-05-13,5904,,2.10,103,43.43,13.99,
2015-05-14,5904,,2.03,103,45.01,14.50,
2015-05-15,5904,,2.02,103,45.26,14.58,
2015-05-18,5904,,2.12,103,43.07,13.87,
2015-05-19,5904,,2.09,103,43.55,14.03,
2015-05-20,5904,,2.08,103,43.92,14.15,
2015-05-21,5904,,2.08,103,43.92,14.15,
2015-05-22,5904,,2.06,103,44.28,14.26,
2015-05-25,5904,,2.08,103,43.80,14.11,
2015-05-26,5904,,2.09,103,40.15,12.79,
2015-05-27,5904,,2.04,103,41.21,13.12,
2015-05-28,5904,,2.07,103,40.65,12.95,
2015-05-29,5904,,1.93,103,43.45,13.84,
2015-06-01,5904,,1.91,103,44.01,14.02,
2015-06-02,5904,,1.95,103,43.11,13.73,
2015-06-03,5904,,1.92,103,43.84,13.96,
2015-06-04,5904,,1.96,103,42.89,13.66,
2015-06-05,5904,,1.96,103,42.89,13.66,
2015-06-08,5904,,1.99,103,42.16,13.43,
2015-06-09,5904,,2.01,103,41.88,13.34,
2015-06-10,5904,,1.95,103,43.11,13.73,
2015-06-11,5904,,1.95,103,43.00,13.69,
2015-06-12,5904,,1.98,103,42.39,13.50,
2015-06-15,5904,,2.00,103,41.94,13.36,
2015-06-16,5904,,2.04,103,41.27,13.14,
2015-06-17,5904,,2.05,103,40.87,13.02,
2015-06-18,5904,,2.03,103,41.43,13.20,
2015-06-22,5904,,2.00,103,41.94,13.36,
2015-06-23,5904,,2.00,103,42.05,13.39,
2015-06-24,5904,,2.02,103,41.66,13.27,
2015-06-25,5904,,2.01,103,41.88,13.34,
2015-06-26,5904,,2.04,103,41.10,13.09,
2015-06-29,5904,,2.10,103,39.98,12.73,
2015-06-30,5904,,2.28,103,36.79,11.72,
2015-07-01,5904,,2.28,103,36.84,11.73,
2015-07-02,5904,,2.23,103,37.63,11.98,
2015-07-03,5904,,2.24,103,37.51,11.95,
2015-07-06,5904,,2.28,103,36.79,11.72,
2015-07-07,5904,,2.31,103,36.34,11.57,
2015-07-08,5904,,2.38,103,35.22,11.22,
2015-07-09,5904,,2.32,103,36.23,11.54,
2015-07-13,5904,,2.37,103,35.50,11.31,
2015-07-14,5904,,2.31,103,36.39,11.59,
2015-07-15,5904,,2.29,103,36.73,11.70,
2015-07-16,5904,,2.29,103,36.67,11.68,
2015-07-17,5904,,2.30,103,36.56,11.64,
2015-07-20,5904,,2.32,103,36.17,11.52,
2015-07-21,5904,,2.40,103,35.05,11.16,
2015-07-22,5904,,2.37,103,35.44,11.29,
2015-07-23,5904,,2.43,103,34.60,11.02,
2015-07-24,5904,,2.49,103,33.71,10.73,
2015-07-27,5904,,2.51,103,33.48,10.66,
2015-07-28,5904,,2.52,103,33.31,10.61,
2015-07-29,5904,,2.46,103,34.15,10.88,
2015-07-30,5904,,2.30,103,36.51,11.63,
2015-07-31,5904,,2.10,103,39.92,12.71,
2015-08-03,5904,,2.19,103,38.41,12.23,
2015-08-04,5904,,2.17,103,38.63,12.30,
2015-08-05,5904,,2.19,103,38.41,12.23,
2015-08-06,5904,,2.23,103,37.74,12.02,
2015-08-07,5904,,2.27,103,37.01,11.79,
2015-08-10,5904,,2.24,103,37.46,11.93,
2015-08-11,5904,,2.14,103,39.25,12.50,
2015-08-12,5904,,2.15,103,39.14,12.46,
2015-08-13,5904,,2.21,103,38.02,12.11,
2015-08-14,5904,,2.22,103,37.85,12.05,
2015-08-17,5904,,2.27,103,36.95,11.77,
2015-08-18,5904,,2.16,103,38.97,12.41,
2015-08-19,5904,,2.23,103,37.74,12.02,
2015-08-20,5904,,2.18,103,36.58,14.49,
2015-08-21,5904,,2.24,103,35.68,14.14,
2015-08-24,5904,,2.36,103,33.87,13.42,
2015-08-25,5904,,2.34,103,34.08,13.50,
2015-08-26,5904,,2.33,103,34.29,13.59,
2015-08-27,5904,,2.31,103,34.61,13.71,
2015-08-28,5904,,2.40,103,33.33,13.21,
2015-08-31,5904,,2.38,103,33.55,13.29,
2015-09-01,5904,,2.38,103,33.55,13.29,
2015-09-02,5904,,2.36,103,33.87,13.42,
2015-09-03,5904,,2.30,103,34.72,13.76,
2015-09-04,5904,,2.38,103,33.55,13.29,
2015-09-07,5904,,2.37,103,33.65,13.33,
2015-09-08,5904,,2.35,103,33.97,13.46,
2015-09-09,5904,,2.24,103,35.68,14.14,
2015-09-10,5904,,2.29,103,34.88,13.82,
2015-09-11,5904,,2.34,103,34.19,13.54,
2015-09-14,5904,,2.34,103,34.19,13.54,
2015-09-15,5904,,2.37,103,33.65,13.33,
2015-09-16,5904,,2.44,103,32.69,12.95,
2015-09-17,5904,,2.44,103,32.80,13.00,
2015-09-18,5904,,2.40,103,33.33,13.21,
2015-09-21,5904,,2.36,103,33.81,13.40,
