date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3450,,4.21,,11.63,3.70,
2015-01-06,3450,,4.29,,11.41,3.63,
2015-01-07,3450,,4.23,,11.58,3.68,
2015-01-08,3450,,4.31,,11.36,3.61,
2015-01-09,3450,,4.37,,11.20,3.56,
2015-01-12,3450,,4.39,,11.14,3.55,
2015-01-13,3450,,4.31,,11.36,3.61,
2015-01-14,3450,,4.35,,11.25,3.58,
2015-01-15,3450,,4.41,,11.09,3.53,
2015-01-16,3450,,4.41,,11.09,3.53,
2015-01-19,3450,,4.48,,10.92,3.48,
2015-01-20,3450,,4.37,,11.20,3.56,
2015-01-21,3450,,4.33,,11.30,3.60,
2015-01-22,3450,,4.33,,11.30,3.60,
2015-01-23,3450,,4.35,,11.25,3.58,
2015-01-26,3450,,4.35,,11.25,3.58,
2015-01-27,3450,,4.37,,11.20,3.56,
2015-01-28,3450,,4.39,,11.14,3.55,
2015-01-29,3450,,4.37,,11.20,3.56,
2015-01-30,3450,,4.41,,11.09,3.53,
2015-02-02,3450,,4.43,,11.03,3.51,
2015-02-03,3450,,4.41,,11.09,3.53,
2015-02-04,3450,,4.17,,11.74,3.74,
2015-02-05,3450,,4.19,,11.68,3.72,
2015-02-06,3450,,4.25,,11.52,3.67,
2015-02-09,3450,,4.35,,11.25,3.58,
2015-02-10,3450,,4.35,,11.25,3.58,
2015-02-11,3450,,4.41,,11.09,3.53,
2015-02-12,3450,,4.41,,11.09,3.53,
2015-02-13,3450,,4.39,,11.14,3.55,
2015-02-24,3450,,4.43,,11.03,3.51,
2015-02-25,3450,,4.35,,11.25,3.58,
2015-02-26,3450,,4.35,,11.25,3.58,
2015-03-02,3450,,4.13,,11.85,3.77,
2015-03-03,3450,,4.15,,11.79,3.75,
2015-03-04,3450,,4.07,,12.01,3.82,
2015-03-05,3450,,3.98,,12.28,3.91,
2015-03-06,3450,,3.80,,12.88,4.10,
2015-03-09,3450,,3.80,,12.88,4.10,
2015-03-10,3450,,3.83,,12.77,4.06,
2015-03-11,3450,,3.81,,12.83,4.08,
2015-03-12,3450,,3.75,,13.04,4.15,
2015-03-13,3450,,3.73,,13.10,4.17,
2015-03-16,3450,,3.78,,12.93,4.12,
2015-03-17,3450,,3.85,,12.72,4.05,
2015-03-18,3450,,3.60,,13.59,3.96,
2015-03-19,3450,,5.18,,12.85,3.97,
2015-03-20,3450,,5.08,,13.10,4.05,
2015-03-23,3450,,4.94,,13.46,4.16,
2015-03-24,3450,,4.94,,13.46,4.16,
2015-03-25,3450,,5.06,,13.15,4.07,
2015-03-26,3450,,5.08,,13.10,4.05,
2015-03-27,3450,,5.00,,13.31,4.12,
2015-03-30,3450,,5.00,,13.31,4.12,
2015-03-31,3450,,4.69,,14.18,4.38,
2015-04-01,3450,,4.87,,13.66,4.23,
2015-04-02,3450,,4.80,,13.87,4.29,
2015-04-07,3450,,4.76,,13.97,4.32,
