date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4305,,6.52,103,12.32,1.77,
2015-01-06,4305,,6.62,103,12.14,1.75,
2015-01-07,4305,,6.59,103,12.19,1.76,
2015-01-08,4305,,6.59,103,12.19,1.76,
2015-01-09,4305,,6.47,103,12.41,1.79,
2015-01-12,4305,,6.59,103,12.19,1.76,
2015-01-13,4305,,6.62,103,12.14,1.75,
2015-01-14,4305,,6.62,103,12.14,1.75,
2015-01-15,4305,,6.62,103,12.14,1.75,
2015-01-16,4305,,6.62,103,12.14,1.75,
2015-01-19,4305,,6.62,103,12.14,1.75,
2015-01-20,4305,,6.61,103,12.17,1.75,
2015-01-21,4305,,6.61,103,12.17,1.75,
2015-01-22,4305,,6.52,103,12.32,1.77,
2015-01-23,4305,,6.62,103,12.14,1.75,
2015-01-26,4305,,6.68,103,12.03,1.73,
2015-01-27,4305,,6.64,103,12.10,1.74,
2015-01-28,4305,,6.63,103,12.12,1.75,
2015-01-29,4305,,6.65,103,12.08,1.74,
2015-01-30,4305,,6.63,103,12.12,1.75,
2015-02-02,4305,,6.62,103,12.14,1.75,
2015-02-03,4305,,6.61,103,12.17,1.75,
2015-02-04,4305,,6.61,103,12.17,1.75,
2015-02-05,4305,,6.61,103,12.17,1.75,
2015-02-06,4305,,6.61,103,12.17,1.75,
2015-02-09,4305,,6.64,103,12.10,1.74,
2015-02-10,4305,,6.64,103,12.10,1.74,
2015-02-11,4305,,6.70,103,11.99,1.73,
2015-02-12,4305,,6.64,103,12.10,1.74,
2015-02-13,4305,,6.72,103,11.96,1.72,
2015-02-24,4305,,6.70,103,11.99,1.73,
2015-02-25,4305,,6.72,103,11.96,1.72,
2015-02-26,4305,,6.72,103,11.96,1.72,
2015-03-02,4305,,6.72,103,11.96,1.72,
2015-03-03,4305,,6.73,103,11.94,1.72,
2015-03-04,4305,,6.72,103,11.96,1.72,
2015-03-05,4305,,6.74,103,11.92,1.72,
2015-03-06,4305,,6.74,103,11.92,1.72,
2015-03-09,4305,,6.75,103,11.90,1.71,
2015-03-10,4305,,6.87,103,11.70,1.68,
2015-03-11,4305,,6.99,103,11.50,1.66,
2015-03-12,4305,,7.00,103,11.47,1.65,
2015-03-13,4305,,6.96,103,11.54,1.66,
2015-03-16,4305,,6.98,103,11.52,1.66,
2015-03-17,4305,,6.98,103,11.52,1.66,
2015-03-18,4305,,6.96,103,11.54,1.66,
2015-03-19,4305,,6.92,103,11.61,1.67,
2015-03-20,4305,,6.87,103,11.70,1.68,
2015-03-23,4305,,6.74,103,11.92,1.72,
2015-03-24,4305,,6.68,103,12.03,1.73,
2015-03-25,4305,,6.74,103,11.92,1.72,
2015-03-26,4305,,6.72,103,11.96,1.72,
2015-03-27,4305,,6.67,103,12.05,1.74,
2015-03-30,4305,,6.67,103,12.05,1.74,
2015-03-31,4305,,6.57,103,12.23,1.76,
2015-04-01,4305,,6.67,103,12.05,1.74,
2015-04-02,4305,,6.67,103,12.05,1.74,
2015-04-07,4305,,6.73,103,11.43,1.65,
2015-04-08,4305,,6.69,103,11.50,1.66,
2015-04-09,4305,,6.74,103,11.41,1.65,
2015-04-10,4305,,6.67,103,11.54,1.67,
2015-04-13,4305,,6.72,103,11.45,1.65,
2015-04-14,4305,,6.72,103,11.45,1.65,
2015-04-15,4305,,6.69,103,11.50,1.66,
2015-04-16,4305,,6.74,103,11.41,1.65,
2015-04-17,4305,,6.67,103,11.54,1.67,
2015-04-20,4305,,6.67,103,11.54,1.67,
2015-04-21,4305,,6.74,103,11.41,1.65,
2015-04-22,4305,,6.69,103,11.50,1.66,
2015-04-23,4305,,6.72,103,11.45,1.65,
2015-04-24,4305,,6.68,103,11.52,1.66,
2015-04-27,4305,,6.64,103,11.58,1.67,
2015-04-28,4305,,6.67,103,11.54,1.67,
2015-04-29,4305,,6.63,103,11.60,1.68,
2015-04-30,4305,,6.63,103,11.60,1.68,
2015-05-04,4305,,6.58,103,11.69,1.69,
2015-05-05,4305,,6.67,103,11.54,1.67,
2015-05-06,4305,,6.67,103,11.54,1.67,
2015-05-07,4305,,6.72,103,11.45,1.65,
