date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2034,,6.21,,8.94,1.26,
2015-01-06,2034,,6.26,,8.87,1.25,
2015-01-07,2034,,6.20,,8.96,1.26,
2015-01-08,2034,,6.00,,9.26,1.30,
2015-01-09,2034,,6.05,,9.19,1.29,
2015-01-12,2034,,6.10,,9.11,1.28,
2015-01-13,2034,,6.12,,9.07,1.28,
2015-01-14,2034,,6.11,,9.09,1.28,
2015-01-15,2034,,6.16,,9.02,1.27,
2015-01-16,2034,,6.22,,8.93,1.25,
2015-01-19,2034,,6.25,,8.89,1.25,
2015-01-20,2034,,6.20,,8.96,1.26,
2015-01-21,2034,,6.24,,8.91,1.25,
2015-01-22,2034,,6.06,,9.17,1.29,
2015-01-23,2034,,6.12,,9.07,1.28,
2015-01-26,2034,,6.16,,9.02,1.27,
2015-01-27,2034,,6.16,,9.02,1.27,
2015-01-28,2034,,6.15,,9.04,1.27,
2015-01-29,2034,,6.10,,9.11,1.28,
2015-01-30,2034,,6.16,,9.02,1.27,
2015-02-02,2034,,6.13,,9.06,1.27,
2015-02-03,2034,,6.04,,9.20,1.29,
2015-02-04,2034,,6.07,,9.15,1.29,
2015-02-05,2034,,6.10,,9.11,1.28,
2015-02-06,2034,,6.09,,9.13,1.28,
2015-02-09,2034,,6.09,,9.13,1.28,
2015-02-10,2034,,6.13,,9.06,1.27,
2015-02-11,2034,,6.17,,9.00,1.26,
2015-02-12,2034,,6.11,,9.09,1.28,
2015-02-13,2034,,6.11,,9.09,1.28,
2015-02-24,2034,,6.11,,9.09,1.28,
2015-02-25,2034,,6.11,,9.09,1.28,
2015-02-26,2034,,6.12,,9.07,1.28,
2015-03-02,2034,,6.15,,9.04,1.27,
2015-03-03,2034,,6.17,,9.00,1.26,
2015-03-04,2034,,6.17,,9.00,1.26,
2015-03-05,2034,,6.20,,8.96,1.26,
2015-03-06,2034,,6.15,,9.04,1.27,
2015-03-09,2034,,6.22,,8.93,1.25,
2015-03-10,2034,,6.24,,8.91,1.25,
2015-03-11,2034,,6.32,,8.80,1.24,
2015-03-12,2034,,6.34,,8.76,1.23,
2015-03-13,2034,,6.36,,8.74,1.23,
2015-03-16,2034,,6.47,,8.59,1.21,
2015-03-17,2034,,6.55,,8.48,1.19,
2015-03-18,2034,,6.47,,8.59,1.21,
2015-03-19,2034,,6.36,,8.74,1.23,
